before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sir Colin Rex Davis  (25 September 1927 – 14 April 2013) was an English conductor, known for his association with the London Symphony Orchestra, having first conducted it in 1959."
,1,0,N,
,0,1,N,
,1,1,HT,"After struggles as a freelance conductor from 1949 to 1957, he gained a series of appointments with orchestras including the BBC Scottish Orchestra, the BBC Symphony Orchestra and the Bavarian Radio Symphony Orchestra."
,2,1,HT,"He also held the musical directorships of Sadler's Wells Opera and the Royal Opera House, where he was principal conductor for over fifteen years."
,3,1,N,
,0,2,HT,"As a teacher, Davis held posts at the Royal Academy of Music, London, and the Landesgymnasium für Musik ""Carl Maria von Weber"" (preparatory school for music) in Dresden."
,1,2,HT,"He made his first gramophone recordings in 1958, and his discography over the next five decades was extensive, with many studio recordings for Philips Records and a substantial catalogue of live recordings for the London Symphony Orchestra's own label."
,0,4,HT,"Davis was born in Weybridge, Surrey, the fifth of seven children, to Reginald George and Lillian Davis."
,1,4,N,
,2,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,0,6,HT,"With financial assistance from his great-uncle, Davis was educated at Christ's Hospital in Sussex and then won a scholarship to the Royal College of Music in London, where he studied the clarinet with Frederick Thurston."
,1,6,N,
,2,6,HT,"He was, however, not eligible for the conducting class at the college, because he could not play the piano."
,3,6,N,
,4,6,HT,"Stationed at Windsor, he had continual opportunities to attend concerts in London under conductors including Sir Thomas Beecham and Bruno Walter."
,5,6,HT,"In 1949, he began his career as a freelance musician (the ""freelance wilderness"", in his own phrase) where he remained until 1957."
,6,6,HT,"His first conducting work was with the Kalmar Orchestra, which he co-founded with other former students of the Royal College."
,7,6,HT,He was subsequently invited to conduct the recently founded Chelsea Opera Group in Don Giovanni.
,8,6,HT,"In the early years of his career, he also took some engagements as an orchestral clarinettist."
,9,6,N,
,10,6,HT,"In between sparse conducting engagements, Davis worked as a coach and lecturer, including spells at the Cambridge University Musical Society and the Bryanston Summer School, where a performance of L'enfance du Christ awakened his love of Berlioz's music."
,0,8,HT,"His first breakthrough came in 1957 when, at his third attempt, he secured the post of assistant conductor of the BBC Scottish Orchestra (now the BBC Scottish Symphony Orchestra)."
,1,8,N,
,2,8,HT,"By 1959, Davis had developed to the extent that, after a concert of Stravinsky and Mozart with the London Mozart Players, the chief music critic of The Observer, Peter Heyworth, wrote:"
,0,9,HT,"""Mr Davis conducted two works in a manner that showed that he is not only outstanding among our younger conductors, but probably the best we have produced since Sir Thomas Beecham, his senior by forty-eight years."""
,0,10,HT,"Davis first found wide acclaim when he stood in for an ill Otto Klemperer in a performance of Don Giovanni, at the Royal Festival Hall in 1959."
,1,10,HT,"A year later, Beecham invited him to collaborate with him in preparing The Magic Flute at Glyndebourne."
,2,10,N,
,3,10,HT,"After the Don Giovanni, The Times wrote, ""A superb conductor of Mozart declared himself last night at the Festival Hall…."
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,HT,"In 1960, Davis made his début at the Proms in a programme of Britten, Schumann, Mozart and Berlioz."
,8,10,HT,"In the same year, he was appointed chief conductor of Sadler's Wells Opera, and in 1961 he was made musical director of the company, with whom he built up a large repertoire of operas, conducting in London and on tour."
,9,10,N,
,10,10,HT,"He introduced Weill's Mahagonny, and Pizzetti's Assassinio nella cattedrale to the British public and conducted the première of Bennett's The Mines of Sulphur (1965)."""
,11,10,N,
,12,10,HT,"In his early years, Davis was known as something of a firebrand with a short fuse in rehearsals, and his departure from Sadler's Wells in 1965 was not without acrimony."
,13,10,HT,"After he left Sadler's Wells, and being passed over as principal conductor of the London Symphony Orchestra, Davis was named chief conductor of the BBC Symphony Orchestra (BBC SO), effective September 1967."
,14,10,N,
,15,10,N,
,16,10,N,
,17,10,HT,"Davis was uncomfortable with the traditional hullabaloo of the Last Night of the Proms and attempted, unsuccessfully, to modernise it."
,18,10,N,
,19,10,HT,"Following his tenure as BBC SO chief conductor, Davis served as chief guest conductor of the BBC SO from 1971 to 1976."
,0,12,HT,"In 1970, Sir David Webster, who ran the Royal Opera and the Royal Ballet companies at Covent Garden, invited Davis to succeed Sir Georg Solti as principal conductor of the opera."
,1,12,N,
,2,12,N,
,3,12,HT,"After early successes together, including the première of Michael Tippett's The Knot Garden in December 1970, Hall left to succeed Laurence Olivier as director of the National Theatre."
,4,12,N,
,0,13,HT,"Davis' early months in charge at Covent Garden were marked by dissatisfaction among some of the audience, and booing was heard at a ""disastrous"" Nabucco in 1972."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,HT,"""During his Covent Garden tenure, Davis returned to the BBC Symphony Orchestra as principal guest conductor from 1971 to 1975, and held the same post with the Boston Symphony Orchestra from 1972 to 1984."
,8,13,HT,"In 1977, he became the first English conductor to appear at Bayreuth, where he conducted the opening opera of the festival, Tannhäuser."
,9,13,N,
,10,13,HT,"He debuted at the Metropolitan Opera, New York City, in 1967 with Peter Grimes, the Vienna State Opera in 1986 and the Bavarian State Opera in 1994."
,0,15,HT,"From 1983 to 1993, Davis was chief conductor of the Bavarian Radio Symphony Orchestra, with whom he developed his concert hall repertoire, including symphonies by Bruckner and Mahler."
,1,15,N,
,2,15,HT,"As a principal guest conductor he was associated with the Dresden Staatskapelle, which appointed him honorary conductor (Ehrendirigent) in 1990, the first in the orchestra's 460-year-history, and whose musicians referred to Davis with the nickname ""Der Sir""."
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,HT,"He became principal guest conductor in 1975 and was at the helm in the LSO's first major series at its new home, the Barbican Centre, in a Berlioz/Tippett festival in 1983."
,7,15,N,
,8,15,HT,"Davis was the longest-serving principal conductor in the history of the LSO, holding the post from 1995 until 2006, after which the orchestra appointed him its President, an honour previously held only by Arthur Bliss, William Walton, Karl Böhm and Leonard Bernstein."
,9,15,N,
,10,15,N,
,11,15,N,
,12,15,HT,"During his time with the LSO, both as principal conductor and later as president, Davis conducted series and cycles of the music of Sibelius, Berlioz, Bruckner, Mozart, Elgar, Beethoven, and Brahms, and in 2009 began presenting a cycle of the symphonies of Carl Nielsen."
,13,15,N,
,0,16,HT,"""He conducted a Sibelius cycle in 1992 and a concert performance of Les Troyens the following year, both of which have become the stuff of legend."
,1,16,HT,"More recently he has added grand performances of Bruckner, Richard Strauss and Elgar, the première of Tippett's last major work, The Rose Lake (1995), and a Berlioz cycle begun with Benvenuto Cellini in 1999 and crowned by an incandescent Les Troyens in December 2000, all confirming his partnership with the LSO as one of the most important of its time."""
,0,18,HT,"Davis was president of the Landesgymnasium für Musik ""Carl Maria von Weber"" in Dresden, and held the International Chair of Orchestral Studies at the Royal Academy of Music, London."
,1,18,HT,"Jonathan Freeman-Attwood, principal of the academy, wrote of Davis:"
,0,19,HT,"""As the Academy's International Chair of Conducting over 25 years, Sir Colin helmed six opera productions and over sixty concerts, classes and chamber music projects."
,1,19,N,
,2,19,N,
,0,21,N,
,1,21,HM,He made his first record in 1958 conducting the Sinfonia of London in performances of Mozart's Symphonies 29 and 39 for World Record Club (TZ 130).
,2,21,HM,"This was followed on 8 May 1959 by a recording made in Kingsway Hall, London, for Decca with the New Symphony Orchestra of London and pianist Peter Katin performing Rachmaninov's Piano Concerto No. 2 in C minor Op."
,3,21,N,
,4,21,HT,"He made several records for the small independent label L'Oiseau Lyre, including a 1960 L'enfance du Christ and a 1962 Béatrice et Bénédict which, at April 2013, were both still available on CD."
,5,21,HM,"For EMI he made both operatic and orchestral recordings, the former with Sadler's Wells forces, including excerpts from Carmen and a complete Oedipus rex, and the latter including Harold in Italy with Yehudi Menuhin, and what remains one of his best-known recordings, a 1961 Beethoven Seventh Symphony."
,0,23,HT,"In the 1960s, Davis signed as an exclusive artist for Philips Records, with whom he made an extensive range of recordings in the symphonic repertoire and many operatic recordings, including the major Mozart operas; operas by Tippett, Britten, Verdi and Puccini; and a comprehensive survey of the operas of Berlioz, culminating in an award-winning first recording of the complete Les Troyens issued in May 1970."
,1,23,HT,Davis's 1966 Philips recording of Handel's Messiah was regarded as revelatory at the time of its issue for its departure from the large-scale Victorian-style performances that had previously been customary.
,2,23,HT,"Other Philips recordings included a 1982 set of Haydn's twelve London symphonies with the Royal Concertgebouw Orchestra ""distinguished by performances of tremendous style and authority, and a sense of rhythmic impetus that is most exhilarating""; and a 1995 Beethoven symphony cycle with the Dresden Staatskapelle, of which Gramophone wrote, ""There has not been a Beethoven cycle like this since Klemperer's heyday."
,3,23,N,
,4,23,N,
,0,24,HT,"For RCA Victor Red Seal, Davis recorded complete symphony cycles of Sibelius (with the LSO), Brahms (Bavarian Radio Symphony Orchestra, 1989–98), and Schubert (Dresden Staatskapelle, 1996)."
,0,26,N,
,1,26,HT,"Davis' recordings on the LSO Live label include Beethoven's opera Fidelio (2006), a wide range of Berlioz works, including a second recording of Les Troyens (2000), La damnation de Faust (2000), Roméo et Juliette (2000), Béatrice et Bénédict (2000), Harold en Italie (2003), and the Symphonie fantastique (2000); Britten's Peter Grimes (2004); Dvořák's Symphonies Nos."
,2,26,HT,"6–9 (1999–2004); five Elgar sets: the Enigma Variations (2007) and the Introduction and Allegro for Strings (2005), the three symphonies (2001), and The Dream of Gerontius (2005); Handel's Messiah (2006); Haydn's Die Schöpfung (2007);"
,3,26,HT,"Holst's The Planets (2002); James MacMillan's St John Passion, (2008)"
,4,26,HT,The World's Ransoming and The Confession of Isobel Gowdie (2007); Mozart's Requiem (2007); Nielsen's Symphonies Nos.
,5,26,HT,"4–5 (2011); a third Sibelius symphony cycle (2002–2008); Smetana's Má vlast (2005); Tippett's A Child of Our Time (2007), Verdi's Falstaff (2004), Requiem (2009), and Otello (2010); and Walton's First Symphony (2005)."
,0,28,HT,"Davis was appointed CBE in 1965, knighted in 1980 and appointed Companion of Honour in 2001."
,1,28,HM,"He was awarded the Royal Philharmonic Society's gold medal in 1995, the Queen's Medal for Music, 2009, and has numerous international awards, including Commendatore of the Republic of Italy, 1976; Commander's Cross, Order of Merit (Germany), 1987; Commandeur, l'Ordre des Arts et des Lettres (France), 1990; Commander, Order of the Lion (Finland), 1992; Order of Merit (Bavaria), 1993; Officier, Légion d'honneur (France), 1999 (Chevalier, 1982); Order of Maximilian (Bavaria), 2000."
,2,28,N,
,0,30,HT,"In 1949, Davis married the soprano April Cantelo."
,1,30,N,
,2,30,HT,"Their marriage ended in 1964, and in that same year, Davis married Ashraf Naini, known as Shamsi."
,3,30,N,
,4,30,N,
,5,30,N,
,6,30,HT,Davis died in June 2010 at the time Davis was conducting Mozart's The Marriage of Figaro at the Royal Opera House.
,7,30,HT,"Davis continued the run of performances just days later and when asked, the following year, how he had the strength to perform, he replied:"
,0,31,N,
,1,31,N,
,0,33,N,
,1,33,HT,"He fell from the podium at Covent Garden in February 2011, and cancelled many engagements in the subsequent months."
,2,33,HM,His last concert in France was on 7 June 2012 at the Théâtre des Champs-Elysées in Paris with the Orchestre National de France and Emanuel Ax.
,3,33,HM,His last concert with the LSO was a performance of Berlioz's Grande Messe des morts on 26 June 2012 at Saint Paul's Cathedral in London.
,4,33,HM,"His last known performance was with an amateur London orchestra and soloist Thomas Gould, a month before his death."
,5,33,HT,"On 14 April 2013, Davis died in London at the age of 85."
,6,33,N,
,7,33,N,
