before,after,paragraphIndex,annotation,sentences
,0,0,HT,"María Natalia Lafourcade Silva (Spanish pronunciation: [maˈɾi.a naˈtalja lafuɾˈkaðe ˈsilβa]; born 26 February 1984), more commonly known as Natalia Lafourcade, is a Mexican pop-rock and folk singer and songwriter who, since her debut in 2002, has been one of the most successful singers in Latin America."
,1,0,N,
,0,2,HM,"María Natalia Lafourcade Silva was born on 26 February 1984 in Mexico City, Mexico, and grew up in Coatepec, Veracruz, Mexico, surrounded by music and art."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,0,5,HT,"In 1998, Lafourcade joined a pop music group called Twist."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"After finishing high school, Lafourcade enrolled at Academia de Música Fermatta, where she met Ximena Sariñana, Juan Manuel Torreblanca, and Alonso Cortés, who would eventually be the drummer for La Forquetina years later."
,0,6,HT,"In 2000, producer Loris Ceroni listened to the demos he had received from Lafourcade and, when she was 17, he gave Lafourcade the opportunity to be in a pop/rock group under his guidance."
,1,6,N,
,2,6,N,
,3,6,HT,It was recorded in Italy and was cowritten with Aureo Baqueiro.
,4,6,N,
,5,6,N,
,0,8,HT,"In June 2002, Lafourcade released her first album, self-titled Natalia Lafourcade, a mix of pop, rock, bossa-nova and Latin rhythms."
,1,8,HT,"The singles on the album were ""Busca un Problema"", her biggest hit ""En el 2000"", ""Te Quiero Dar"", and ""Mírame, Mírate""."
,2,8,HT,"During this time, she was also the principal contributor to the soundtrack for the Mexican movie Amar te duele, recording the main theme ""Amarte Duele"", the acoustic version of the song, as well as adding three songs from her first album to the soundtrack: ""Busca un Problema"", ""En el 2000"", and ""El Destino""."
,3,8,N,
,0,9,HT,"In 2003, she was nominated for a Latin Grammy in the Best New Artist category for her debut album, and was nominated for Rock New Artist at the 16th Lo Nuestro Awards, losing to fellow Mexican singer Alessandra Rosaldo."
,1,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,14,N,
,1,14,N,
,2,14,HT,"She also reappeared with her former band on various compilation disks with previously unreleased tracks such as ""Y Todo Para Que"" on Intocable's X, and on the Tin Tan tribute album, Viva Tin Tan, with the hit ""Piel Canela""."
,3,14,HT,"In 2011, she made ""Quisiera Saber"", a music video with Los Daniels."
,0,16,HT,"Natalia Lafourcade moved to Canada where she met the band People Project, with whom she still frequently collaborates."
,0,17,HT,"Lafourcade returned to Mexico and began to work on Las 4 Estaciones del Amor, her first instrumental album, in collaboration with the Orquesta Sinfónica Juvenil del Estado de Veracruz (OSJEV)."
,1,17,N,
,2,17,N,
,0,19,HT,"In 2008, she performed on Julieta Venegas' MTV Unplugged album and DVD, where she played several instruments including the bass."
,1,19,N,
,2,19,HT,"On the same year, she began to record her fourth album, and held a concert at the Teatro Metropolitan with Juan Son, Porter's ex-vocalist."
,0,20,N,
,1,20,N,
,2,20,HT,"The album was produced by Emmanuel del Real (who produced ""Casa"" in 2005), Marco Moreno, and Ernesto García."
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,HM,"In December 2009, HU HU HU had its official presentation at the Teatro Fru Fru, in Mexico City, where it had guests such as Denise Gutiérrez of Hello Seahorse!, Furland, and Carla Morrison."
,9,20,HT,It was nominated for Best female Pop Vocal Album at the 2009 Latin Grammy Awards (won by Laura Pausini) and Best Latin Pop album at the 2010 Grammy Awards (won by La Quinta Estación).
,10,20,N,
,11,20,N,
,12,20,N,
,13,20,N,
,0,21,HT,2010 was the year of collaborations for Natalia.
,1,21,N,
,2,21,HT,"Together with Manolo García, she performed the duet ""Pájaros de Barro"" and ""Cursis Melodías"" for Lunas del Auditorio Nacional in Mexico City."
,3,21,HT,"In 2011, Lafourcade won the Best New Producer of the Year award in the Indie-O Music Awards, for her work with Carla Morrison's Mientras Tú Dormías... album, and a Telehit award."
,0,22,N,
,1,22,N,
,0,23,N,
,1,23,N,
,0,25,HT,Her album Mujer Divina – Homenaje a Agustín Lara was released 18 September 2012.
,1,25,HT,"For this production, Natalia was accompanied by guest musicians, with whom she reinterprets the classic songs of Lara, to be compiled on a double disc containing a DVD, recorded in the forums of her record company."
,0,26,N,
,1,26,N,
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,0,31,N,
,1,31,N,
,2,31,N,
,0,32,HT,"On 5 May 2017, Natalia Lafourcade presented her new album, Musas, accompanied by Los Macorinos, old-school musicians who previously worked with artists like Chavela Vargas."
,1,32,N,
,2,32,N,
,3,32,N,
,0,33,N,
,1,33,N,
,0,34,HT,"At the end of 2017, Lafourcade participated in the original music for Disney-Pixar's film Coco, playing two versions of the song, ""Recuérdame"" in Spanish and ""Remember Me"" in English."
,1,34,N,
,2,34,N,
,3,34,HT,"In the U.S. version, Lafourcade interprets the song together with American musician, Miguel, being the main theme."
,4,34,N,
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,N,
,4,35,N,
,5,35,N,
,6,35,N,
,0,36,N,
,1,36,N,
,0,37,N,
,1,37,N,
,0,38,N,
,1,38,N,
,2,38,HT,"Likewise, this album houses a series of collaborations by artists such as Carlos Rivera, Los Auténticos Decadentes, Jorge Drexler, Emmanuel del Real, Panteón Rococó, and Los Cojolites, a group from Son Jarocho."
,3,38,N,
,0,39,HT,"In Lafourcade's words, the album ""[tastes like mole]"" and contains melodies from past albums as new versions, such is the case of ""Hasta la Raíz"" in the style of Son Jarocho in the company of Los Cojolites and Los Auténticos Decadentes, other songs included are ""Mexicana Hermosa"" in a mariachi version with Carlos Rivera, ""Un Derecho de Nacimiento"", ""Ya No Vivo por Vivir"", ""Nunca es Suficiente"", ""Lo que construimos"", ""Mi Tierra Veracruzana"", ""Cucurrucucú Paloma"", among others."
,1,39,N,
,2,39,N,
,0,43,N,
,0,47,HT,"In 2013, Mujer Divina – Homenaje a Agustín Lara was nominated for the category, Carlos Campón, Ernesto García, Noah Georgeson, Demian Nava, Sebastían Schon, César Sogbe and José Blanco received the nomination."
,0,48,HT,"In 2015, Hasta la Raíz won the category, Andrés Borda, Eduardo Del Águila, Alan Ortiz Grande, Demián Nava, Alan Saucedo, Sebastián Schon, Eduardo Del Águila, Cesar Sogbe and José Blanco received the award."
,0,49,HT,"In 2021, Un Canto por México, Vol. 2 was nominated for the category, Pepe Aguilar, Rodrigo Cuevas, José Luis Fernández, Camilo Froideval, Edson R. Heredia, Manu Jalil, Rubén López Arista, Nacho Molino, David Montuy, Lucas Nunes, Alan Ortiz Grande, Alan Saucedo, Rubén López Arista and Michael Fuller received the nomination."
