before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Carlos Roberto PenaVega (né Pena Jr.; born August 15, 1989) is an American actor and singer."
,1,0,N,
,2,0,N,
,3,0,HT,"He currently voices Bobby Santiago in The Loud House and its spin-off, The Casagrandes."
,0,2,HT,"PenaVega was born on August 15, 1989, in Columbia, Missouri."
,1,2,N,
,2,2,HT,"He was raised in Weston, Florida."
,3,2,N,
,4,2,N,
,5,2,HT,"He also had a role in a production of Titanic by the American Heritage School, which he attended before moving to Los Angeles to pursue an acting career."
,6,2,N,
,0,5,HT,"His first acting role was a guest star at the age of 15 on ER, followed later that year by guest-starring roles on Judging Amy, Summerland, and Ned's Declassified School Survival Guide."
,1,5,N,
,2,5,N,
,3,5,HT,"Although he was reluctant to do so, he submitted an audition tape and won the role almost two years later."
,4,5,HT,PenaVega moved to Hollywood in August 2009.
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,0,8,HT,"He released his first solo single in Spanish on February 4, 2014, titled ""Electrico""."
,1,8,N,
,2,8,N,
,3,8,HT,PenaVega competed on the 21st season of Dancing with the Stars in Fall 2015.
,4,8,N,
,5,8,N,
,6,8,HT,PenaVega and Carson reached the finals but were eliminated on the week's performance night and ended the competition in fourth place.
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,HT,"The couple's first son, Ocean King PenaVega, was born on December 7, 2016."
,4,11,HT,"Their second son, Kingston James PenaVega, was born on June 30, 2019."
,5,11,N,
,6,11,HT,"Their daughter, Rio Rey PenaVega was born on May 7, 2021."
