before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Edward McInerney (born 7 September 1957 in Liverpool, United Kingdom) is a British singer, songwriter, and the frontman of the multinational band Bad Boys Blue."
0.0,1,0,HM,"John Edward McInerney (born 7 September 1957 in Liverpool, United Kingdom) is a British singer, songwriter, and the frontman of the multinational band Bad Boys Blue. He is the only band member from the original line-up of the group still performing."
,0,2,HT,"John McInerney was born in Liverpool, England in 1957."
,1,2,N,
,2,2,HT,"McInerney's mother Agnes died when he was four and a half years old, leaving him and his younger brother to be brought up by their grandmother."
,3,2,HT,"When he was 15 years old, he played in the junior team of a local football club."
,4,2,HT,"Having graduated from school, McInerney worked as a stockbroker, and in 1979 he decided to move to Germany."
,0,3,HT,"He married in 1985 and has two sons, Ryan Nathan (born in 1989) and Wayne (born in 1992), and one daughter."
,1,3,N,
,0,5,HT,Bad Boys Blue was formed in the summer of 1984 by German producer Tony Hendrik and his lyricist wife Karin van Haaren.
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
