before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Eduardo ""Edu"" Ardanuy (born June 20, 1967 in São Paulo, Brazil) is a Brazilian guitarist who has worked with such bands as Dr. Sin, Anjos da Noite, Blezqi Zatzas, Supla and Eduardo Araújo."
,1,0,HT,He was included in a 'Top 10 Greatest Guitar Players' ranking by the Guitar Player Magazine in 1998.
,2,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,"Edu studied ten hours per day, inspired by artists like Eddie Van Halen, Yngwie Malmsteen, Ritchie Blackmore, Jimmy Page, Jimi Hendrix, Jeff Beck, Alex Lifeson, and others."
,0,3,HT,"In 1989 Edu joined The Key (Ex-A Chave Do Sol), with whom he released the record A New Revolution."
,1,3,N,
,2,3,N,
,0,4,HT,"In 1993 Edu met the Busic Brothers (Andria and Ivan Busic), with whom he played in jams at nightclubs in São Paulo."
,1,4,N,
,0,5,HT,"With Dr. Sin, Edu played at many rock festivals, such as Hollywood Rock, Monsters of Rock, M2000 Summer Concerts, Skol Rock and Live n' Louder."
,0,6,N,
,0,11,N,
,0,16,N,
,0,17,N,
,0,22,N,
,0,23,N,
,1,23,N,
