before,after,paragraphIndex,annotation,sentences
,0,0,HT,Frederick Joseph Ricketts (21 February 1881 – 15 May 1945) was an English composer of marches for band.
,1,0,N,
,2,0,N,
,3,0,HT,"Conductor Sir Vivian Dunn called Ricketts ""The British March King""."
,4,0,N,
,0,2,HM,"Ricketts was born on 21 February 1881, the 4th child of Robert and Louisa (née Alford) Ricketts in the Thameside hamlet of Ratcliff, within the parish of Shadwell in London's East End."
,1,2,N,
,2,2,HT,His London ancestry can be traced back to the early 18th century: his father was a coal merchant in Ratcliff on the north side of the Thames near Limehouse.
,3,2,HT,"On 9 December 1884, a 5th child, Randolph Robjent, was born to the Ricketts family, who, like his elder brother, was to become well known in military musical circles, under the pseudonym Leo Stanley."
,4,2,N,
,0,3,HT,"His early musical training had been on playing the piano and organ and working as a church chorister in the parish church of St. Paul's, which still stands today."
,1,3,HT,"As a boy living in London's East End he would often hear street musicians and bands, including German bands and early Salvation Army bands."
,2,3,HT,"Fascinated by the sound of instruments, the orphaned Ricketts determined that the best course for his future would be to join an army band."
,3,3,HT,"Throughout his life, family and friends alike called the future composer ""Joe""."
,0,5,HT,Ricketts joined the Royal Irish Regiment in 1895.
,1,5,N,
,2,5,HT,"It is generally believed that he lied about his age in order to be accepted, giving 5 March 1880 as the date of his birth."
,3,5,HT,"In 1895, Ricketts' true age would have been 14, certainly from 21 February."
,4,5,HT,"After the 1876 investigation into the status of Boy Soldiers, the Army's regulations had become more clearly defined."
,5,5,N,
,6,5,HT,"It would hardly seem necessary for Ricketts to have added a year to his age but throughout his military service, the adopted date was listed as his birth date."
,7,5,HT,"Well-liked, ambitious, and a good student with natural ability, he was proficient enough on cornet within very few months and taken into the regimental band."
,8,5,N,
,9,5,HT,Ricketts used every spare moment to learn to play all the instruments in the band.
,10,5,N,
,11,5,N,
,12,5,HT,"As he concluded seven years of man-service, in 1903, the Colonel Commanding the Royal Irish Regiment, and his bandmaster, Mr. J. Phillips, recommended Ricketts for entry into the Student Bandmaster Course at the Royal Military School of Music, (Kneller Hall) in Twickenham, Middlesex."
,13,5,N,
,0,7,HT,Ricketts' two-year course at Kneller Hall began in the summer of 1904.
,1,7,HT,"Studies there were rigorous: the first year consisted of a firm grounding in harmony, counterpoint, instrumentation, aural training, composition and arranging, carried out by a graduated senior student."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,HT,"Ricketts excelled at Kneller Hall, but did not win the March Competition."
,9,7,HT,"The student who did was W.V. Richards with a March titled Namur, the name of a battle honour of the Royal Irish Regiment (Richards was from the Royal Irish Regiment), published in 1908."
,0,8,HT,"Graduating in 1906, so highly was he regarded that Ricketts stayed on at Kneller Hall as chapel organist and assistant to the Director of Music, Lieutenant (later Lieutenant Colonel) Arthur Stretton, for two years."
,1,8,HT,"Though the post of School Bandmaster was not initiated until 1949, Ricketts may well have acted in a similar capacity during those two years."
,2,8,N,
,3,8,N,
,4,8,N,
,0,9,HT,"Ricketts' younger brother, Randolph, attended the one-year pupil's course at Kneller Hall, for advanced training on his instrument, and entered the Student Bandmaster course in 1900."
,1,9,HT,"He graduated in 1913 and became bandmaster of the 2nd Battalion, Essex Regiment, where he served until 1925."
,2,9,HT,"In 1926, he moved to the Band of the Royal Corps of Signals, remaining with this group until his retirement in 1938."
,3,9,N,
,0,11,HT,"In 1908, Ricketts was finally given his own band."
,1,11,HT,"He was posted as Bandmaster to the Band of the 2nd Battalion of the Argyll and Sutherland Highlanders, joining them in the Orange River Colony (formerly the Orange Free State) in what is now the Republic of South Africa."
,2,11,HT,"The colonel asked him to write a new regimental march for the Argylls, and he responded with ""The Thin Red Line"", based on two bars of the regiment's bugle call."
2.0,3,11,HM,"The colonel asked him to write a new regimental march for the Argylls, and he responded with ""The Thin Red Line"", based on two bars of the regiment's bugle call. The title and term originated in a journalist's description (a ""thin red streak tipped with a line of steel"") of the appearance of the red-coated Argylls (under their alternate name of the 93rd Highland Regiment) as they stood before—and repelled- a vastly superior force of Russian cavalry at the Battle of Balaclava during the Crimean War."
,4,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,"The first march written under the new pen name was ""Holyrood""."
,5,12,HT,"In July 1911, the 2nd Battalion and Band of the Argylls were in Edinburgh, performing guard duties at the Palace of Holyroodhouse (the Edinburgh residence of the Monarch) during the coronation-year visit to the Scottish capital of King George V and Queen Mary."
,6,12,HT,"Moved to commemorate the occasion, Ricketts sketched the march on the back of an envelope during one of the interminable waits these duties entail."
,7,12,HT,"It was published in 1912 by Hawkes and Son of London, the first to bear the Alford sobriquet."
,0,14,N,
,1,14,HT,"It was here that Ricketts composed his most famous march, ""Colonel Bogey""."
,2,14,HT,"While there are several speculations of how the march was begun, the most accepted is probably from a note written by Ricketts' widow to the publishers in 1958."
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,0,16,N,
,1,16,HT,Ricketts and the Band Boys of the Argylls were posted to the 3rd Battalion (Reserve) in Edinburgh for the duration.
,2,16,HT,"During the war Ricketts wrote several marches dedicated to the fighting forces: ""The Great Little Army"" (1916), ""On The Quarter Deck"", ""The Middy"", and ""The Voice of the Guns"" (1917), and ""The Vanished Army"" (1919) which was subtitled ""They Never Die""."
,3,16,N,
,4,16,N,
,0,17,N,
,1,17,HT,"Under Ricketts, they had become a popular fixture in London parks, seaside holiday resorts and everywhere else they performed."
,2,17,N,
,3,17,HT,"It was there that Ricketts wrote ""Dunedin"" (published 1928), and returning to the United Kingdom aboard the New Zealand Shipping Company's S.S. Remuera via the Panama Canal, Ricketts was moved to compose the march ""Old Panama"" (published 1929)."
,4,17,HT,"Such was his popularity with the public that when in 1927 Bandmaster Ricketts handed the baton over to his successor, Charles Smart Beat, 15,000 people turned up to wish him well."
,5,17,HT,"(Charles Beat was the father of Lieutenant Colonel Duncan Beat, Director of Music of the Scots Guards Band, 1974–1982, and later Director of Music at Kneller Hall, 1982–1988.)"
,0,19,HT,"In 1921 Ricketts' mentor at Kneller Hall, Lieutenant Colonel Arthur Stretton, announced his retirement from the army and as Director of Music at KH."
,1,19,HT,"Since Ricketts had sufficient years of service that he could have retired, he was also free to accept any musical appointments, either civilian or military, that were offered."
,2,19,N,
,3,19,N,
,0,20,N,
,1,20,HT,"Consequently, in the same year, 1921, when the Royal Marines announced a vacancy for bandmastership of the Band of the Plymouth Division, Ricketts applied, turning down the Kneller Hall application."
,2,20,N,
,3,20,N,
,4,20,N,
,0,21,N,
,1,21,N,
,2,21,HT,"The Kneller Hall vacancy had been filled by Captain Hector Adkins, so Ricketts remained with the Argyll and Sutherland Highlanders for another six years."
,3,21,HT,"To make the conductors of the Royal Marines Bands more satisfied in their positions, in June 1921 King George V decreed that all Royal Marine conductors would be commissioned as directors of music."
,4,21,N,
