before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Brian Protheroe (born 16 June 1944) is an English musician, actor and narrator."
,1,0,HT,"He is best known for his first single, ""Pinball"", which was released in August 1974, and entered the UK Singles Chart at number 40 and reached a peak of number 22."
,2,0,HT,He has narrated the Channel 4 dating show First Dates since 2015.
,0,3,HT,"Protheroe was born in Salisbury, Wiltshire, England, to a Welsh father and English mother."
,1,3,HT,"He joined a local church choir when he was twelve years old, and started piano lessons at about the same time."
,2,3,N,
,3,3,HT,"He joined a rock band called the Coasters (not to be confused with the similarly titled United States outfit) as lead singer in 1961, and also joined an amateur theatre group called the Studio Theatre."
,0,4,N,
,1,4,N,
,0,5,N,
,1,5,HT,"He came to London with FBI in 1965, and played in folk music clubs in and around London."
,2,5,HT,"In 1966, Protheroe began his career as an actor."
,3,5,HT,His first job was with his local repertory theatre in Salisbury.
,4,5,HT,"He worked there for about seven months then spent the next five years in various theatre companies around Britain, developing his musical skills as well as becoming an experienced actor."
,5,5,HM,"In 1968, he worked for nearly two years in a theatre company in Lincoln, where he met Martin Duncan who was also a musician, writer and actor."
,6,5,N,
,0,6,HT,"In 1973, Protheroe was playing the part of a pop singer in a play called Death on Demand, when a representative from Chrysalis Records heard a song he had written for the show."
,1,6,HT,"His first single, ""Pinball"", was released in August 1974, and it entered the UK Singles Chart at number 40 and reached a peak of number 22."
,2,6,N,
,3,6,N,
,4,6,HT,"This was followed over the next couple of years by two more albums – Pick Up and I/You (which featured Simon Phillips, as well as Ian Anderson and Barriemore Barlow of Jethro Tull)."
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,0,8,HT,"A developing acting career found Protheroe, in 1976, starring in the London production of the rock musical, Leave Him to Heaven at the New London Theatre."
,1,8,N,
,2,8,HT,He also has a small role in the 1978 film Superman as a co-pilot of Air Force One.
,3,8,HT,"In 1982 he was cast in the BBC Two play Spider's Web by Agatha Christie, and in the following year played the role of Edward IV in the BBC Television Shakespeare productions of Henry VI, Part 2, Henry VI, Part 3 and Richard III."
,4,8,HT,In 1984 he played in the West End musical Pump Boys and Dinettes on piano and vocals and percussion.
,0,10,HT,"In 2002 Protheroe played the role of Gower in Adrian Noble's production of Pericles, Prince of Tyre."
,1,10,HT,In 2007 he was cast as Saruman in the original stage musical version of The Lord of the Rings.
,2,10,HT,"Performances began at London's Theatre Royal, Drury Lane on 21 June 2007."
,3,10,HT,Protheroe played his final performance at the end of his year contract in June 2008.
,0,11,N,
,1,11,N,
,2,11,HT,"More recently he appeared in the eighth series of Spooks, in which he played the part of Samuel Walker, a senior CIA officer based in London."
,3,11,N,
,0,18,HT,"The Cookie Jar (2018), independent"
,0,19,HT,"Desert Road (2020), independent"
,0,28,HT,"""Venice"" (digital only) (2012), independent"
,0,29,HT,"""Broken Bridges"" (digital only) (2013), independent"
,0,30,HT,"""Sad Song"" (digital only) (2016), independent"
,0,31,HT,"""Night Traveller"" (digital only) (2018), independent"
,0,32,HT,"""Enjoy It"" (remix) (digital only) (2019), independent"
,0,33,HT,"""Fly Now"" (digital only) (2020), independent"
