before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Paul Matthew Hoffert, LLD, CM (born 22 September 1943 in Brooklyn, New York) is a recording artist, performer, media music composer, author, academic, and corporate executive."
0.0,1,0,HM,"Paul Matthew Hoffert, LLD, CM (born 22 September 1943 in Brooklyn, New York) is a recording artist, performer, media music composer, author, academic, and corporate executive. He studied mathematics and physics at the University of Toronto."
,2,0,HT,He later studied music composition with Gordon Delamont.
,3,0,N,
,4,0,N,
,0,2,N,
,1,2,HT,"He was a researcher at the National Research Council of Canada in the early 1970s and returned to research in 1988 as Vice President of DHJ Research, where he invented precursor algorithms to MP3 audio compression, as well as microchips for Newbridge Microsystems, and products for Mattel, Akai, and Yamaha."
,0,3,HT,"In 1992, Hoffert founded CulTech Research Centre at York University, where he developed advanced media such as digital video-phones and networked distribution of CD-ROMs."
,1,3,HT,"From 1994 to 1999, he directed Intercom Ontario, a $100 million trial of the world's first completely connected broadband community that landed him on the cover of the Financial Post and in the Wall Street Journal."
,2,3,N,
,0,4,HT,Hoffert was awarded the Order of Canada [CM] in 2004 for his contributions to music and the arts.
,1,4,N,
,2,4,N,
,3,4,N,
,0,9,N,
,0,13,N,
,0,17,N,
,1,17,N,
,0,21,N,
,0,33,N,
,1,33,N,
,0,38,HT,"Internet Technologies Primer, CulTech Publishing, [co-author Dr. Peter Roosen-Runge], 1997"
,0,39,HT,"Inventory of Internet Technologies and Services, Industry Canada Publication, [co-author Dr. Peter Roosen-Runge], 1996"
,0,43,HT,"Paul Hoffert fonds, York University, Toronto (2005): paper documents, CDs, DVDs, audio tapes, video tapes"
,0,44,N,
