before,after,paragraphIndex,annotation,sentences
,2,9,N,
,0,10,HT,"Due to open payments by those labels, lack of a recording studio and unresolved recording contracts, Schmidt decided to take some months off and lived for half a year in Costa Rica (end of 1992 until early 1993)."
0.0,1,10,HM,"Due to open payments by those labels, lack of a recording studio and unresolved recording contracts, Schmidt decided to take some months off and lived for half a year in Costa Rica (end of 1992 until early 1993). On the way back from Costa Rica, he stopped over in New York City, where he visited Tetsu Inoue to record the first Datacide album."
,2,10,HT,"Back home in Frankfurt, his interest in Latin Music started to grow and in fact the birth of the Señor Coconut moniker can be located somewhere around that time."
,3,10,HT,"Even though Lassigue Bendthaus had not brought him much luck until then, he decided to start recording his third album during 1993 entitled Render."
,4,10,N,
,5,10,N,
,6,10,HT,As a consequence he founded his own record label Rather Interesting in 1994.
,7,10,N,
,8,10,HT,Schmidt collaborated with Namlook under the names Millenium (for Pod) and as Subsequence (for FAX).
,9,10,HT,"Uwe Schmidt, apart from his monthly release on Rather Interesting, continued recording with Tetsu Inoue (Datacide), Pete Namlook (Jet Chamber) and Victor Sol (+N) during 1994."
,10,10,N,
,11,10,N,
,0,12,HM,"In 1995, Uwe Schmidt collaborated with Bill Laswell and Tetsu Inoue on the Fax release Second Nature, which was recorded at Laswell's studio in Brooklyn."
,1,12,HM,"Toward the end of 1995, another collaboration was concretized in Tokyo where Schmidt, Inoue, and Yellow Magic Orchestra founder Haruomi Hosono recorded the first HAT album, which was released on Schmidt's Rather Interesting label and Haruomi Hosono's Daisy World Discs."
,2,12,N,
,3,12,HT,"A man with the same idea was the German music producer Bernd Friedmann, whom he met in Melbourne in 1995."
,0,13,HT,"Two more +N and Datacide albums were produced between 1993 and 1996 as well as one album each month on Rather Interesting, all of them under different names that Schmidt later refers to as working titles, headlines, or simply ""words that label a musical idea"" rather than being aliases or projects in the traditional sense."
,1,13,N,
,2,13,HT,"With a lot of traveling, playing live shows worldwide, such as the Love Parade in 1994 and Sonar Barcelona in 1994, as well as the stagnation to be felt in his European surroundings, Schmidt prepared for his departure from the old continent."
,3,13,HM,"Together with Dandy Jack, with whom he formed the project Gon, two live shows were played in Santiago de Chile in March and October 1996."
,4,13,HM,"Schmidt and the Chilean Dandy Jack, who lived all his life in Germany and Spain, on their way back from Chile, decided to try to relocate to Santiago in 1997."
,0,14,HT,1996 finally saw Schmidt's Señor Coconut idea come to realization.
,1,14,HT,"After a couple of unsuccessful attempts during 1993–1995, still living in Frankfurt, he recorded eight tracks in the later declared electrolatino style."
,2,14,N,
,3,14,HT,"Even though Schmidt tried to complete the album in Frankfurt, the preparations for his move to Chile prevent this plan."
,4,14,HM,"In March 1997, Schmidt, together with his colleague Dandy Jack, moved to Santiago de Chile, where they shared a rented house and installed their studios."
,5,14,HT,"During March and April, he finished the El Gran Baile album, which would be the first work bearing the name of Señor Coconut."
,0,15,HT,"Uwe Schmidt continued releasing one album per month on his Rather Interesting label, although due to the difficulties of adaptation in Chile, decided to reduce his output."
,1,15,HT,"Akashic Records, a Tokyo-based label owned by Tōwa Tei, licensed El Gran Baile for the territory of Japan."
,2,15,N,
,3,15,HM,By the end of 1997 Uwe Schmidt and Dandy Jack's ways split and Uwe moved out of the shared house (while Dandy Jack moved back to Germany one year later).
,0,16,HM,"During 1998, Tetsu Inoue and Haruomi Hosono visited Uwe in Santiago."
,1,16,N,
,2,16,HM,"Toward the end of 1998, on his way back from Australia to Germany, Bernd Friedmann stopped over in Santiago and together with Uwe Schmidt they recorded their first Flanger album called Templates, which was recorded in a programming tour de force of one week at Uwe's Mira, Musica! studio and released in 1999 on the British Ninja Tune label."
,0,18,HT,"Lassigue Bendthaus' last album, Pop Artificielle, was finally finished and released in 1999."
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,HT,"One of those companies, Tōwa Tei's Akashic Records, immediately licensed the album, entitled El Baile Alemán, releasing it upon completion of the production in 2000."
,4,19,N,
,5,19,N,
,6,19,N,
,0,20,N,
,1,20,HT,"A US headlining tour was scheduled, but had to be canceled because of visa problems of one of the 7 Chilean musicians that accompanied Schmidt."
,2,20,HT,"In parallel to Señor Coconut project, Schmidt continued working on rather obscure ideas, some for Rather Interesting, some that were released on other labels, such as the Geeez 'n' Gosh (2000 and 2002) albums which musically merge abstract electronic programmings and gospel vocals."
,3,20,HT,"Geeez 'n' Gosh was released on the German Mille Plateaux label, which went bankrupt in 2004, leaving Schmidt as well as many fellow musicians, unpaid."
,4,20,HT,"The Flanger project was also continued, Friedman and Schmidt recording the Inner Space/Outer Space album in Santiago de Chile, which was then released in 2001."
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,HT,The album contained cover versions of Yellow Magic Orchestra songs and became a very successful release in Japan.
,5,22,N,
,6,22,HT,"Yellow Fever! was performed live at Sónar Sound Tokyo the same year, with both Haruomi Hosono and Yukihiro Takahashi performing each one song with the full orchestra on stage."
,7,22,N,
,8,22,N,
,9,22,N,
,0,24,N,
,1,24,N,
,2,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,0,26,HT,The Flanger album Spirituals was released in 2005 on Bernd Friedmann's label Nonplace and the HEADZ label for the Japanese territory.
,1,26,HT,A couple of years later songs from Spirituals got licensed for the Hungarian movie Bibliotheque Pascal.
,0,27,HT,"From 2007 until 2010, collaborating with Japanese composer Masaki Sakamoto, he produces the album Alien Symphony and the modified (online) version of it, called Meteor Shower which was released in 2010."
,1,27,N,
,2,27,N,
,3,27,N,
,0,28,HT,"Atom™, in collaboration with Japanese musician Toshiyuki Yasuda produces a cover version of the Brazilian Bossa Nova classic ""Aguas de Março"", pre-released on the compilation Red Hot 2 in June 2011."
,1,28,N,
,0,29,N,
,1,29,N,
,2,29,N,
,0,30,N,
,1,30,N,
,2,30,HT,"As a result of the Winterreise release, Atom™ received an invitation from Richie Hawtin to play an ambient set at his club in Ibiza."
,3,30,N,
,4,30,N,
,5,30,N,
,6,30,N,
,7,30,N,
,8,30,N,
,9,30,HT,"Early 2013 sees Atom™ playing various live shows, such as the double opening feature at Berlin's CTM.13, where he first performs Bauteile with colleague Marc Behrens, and later on, together with Material Object, plays a three-hour Alpha txt set."
,10,30,N,
,0,32,N,
,0,33,HT,"plane (1994) (with Victor Sol, credited as +N)"
,0,35,HT,"Aerial Service Area (1994; with Victor Sol and Niko Heyduck, credited as Aerial Service Area)"
,0,45,HT,Machine Paisley (1996; credited as Machine Paisley)
,0,46,HM,"Tokyo – Frankfurt – New York (1996; with Haruomi Hosono and Tetsu Inoue, credited as HAT)"
,0,50,N,
,1,50,HT,"(1996; Victor Sol, credited as +N)"
,0,56,HT,"DSP-Holiday (1998; with Haruomi Hosono and Tetsu Inoue, credited as HAT)"
,0,82,HT,Bauteile (2014) (with Marc Behrens)
