before,after,paragraphIndex,annotation,sentences
,0,0,HT,Joan Rimmer (11 December 1918 – 29 December 2014) was an English musicologist who specialised in the history of musical instruments (especially the Irish harp) and in historical dance forms.
,1,0,HT,"She was also a pioneer in ethnomusicology who presented, in the course of 30 years, numerous programmes on traditional music from around to the world on BBC radio."
,0,2,HT,"Rimmer was born in the Battersea district of London, to Marion (nee Layzell), a bookkeeper, and Edmund Rimmer, a musician, and grew up in Kensington."
,1,2,HT,"At age 12, she gained a scholarship to the Royal College of Music where she later studied piano with Cyril Smith and won the Hopkinson Gold Medal, graduating in 1939."
,2,2,N,
,3,2,HT,"In 1948, Rimmer began a long association with the BBC, which lasted about 30 years."
,4,2,N,
,5,2,HT,"By the mid-1950s, her programmes were increasingly occupied with historical musicology and organology, producing programmes on bagpipes, harps, and (in 1957) on the Chinese sheng and a Chinese variant of the shawm."
,6,2,HT,"Ethnomusicological subjects have always been her interest: One of her first BBC programmes was on music making at shepherds' festivals in Asturias, Spain, produced with her own field recordings."
,7,2,HT,"In 1949, she married James McGillivray, then an oboist in the Royal Philharmonic Orchestra; and was divorced by 1962."
,8,2,HT,"From 1957, she was on the Committee of the Galpin Society and was its Assistant Secretary from 1960 to 1968."
,9,2,HT,"In this role, in 1961, she was responsible for the restoration and restringing of the so-called ""Brian Boru harp"" in Trinity College Dublin, in association with the British Museum."
,10,2,N,
,11,2,N,
,12,2,HT,"Rimmer re-married in 1965, in Los Angeles, with the Irish musicologist Frank Ll."
,13,2,HT,"Harrison (1905–1987), then a professor at Oxford."
,14,2,HT,"She accompanied Harrison to his various visiting professorships to Stanford, Dartmouth, and Princeton during the 1960s."
,15,2,N,
,16,2,HT,"Rimmer and Harrison together developed an increasing interest in ethnomusicology, with common research trips to Mexico, Central and South America, making recordings of the music-making of indigenous people."
,17,2,HT,"During this time, she participated in the establishment of ethnomusicology as an academic discipline at the Institute of Ethnomusicology at the University of California where she published under her married name, Joan Harrison, on Spanish elements in the music of Maya groups in Chiapas, Mexico."
,18,2,HT,This research interest led to Harrison quitting his position at Oxford in 1970 and taking up a professorship in ethnomusicology at the University of Amsterdam in the Netherlands.
,19,2,HT,"At all times, Rimmer pursued her own research, now also including music and musical instruments of this country, which resulted in a noted series of publications."
,0,3,HT,"In 1976, the couple relocated to Canterbury, where Harrison died in 1987."
,1,3,N,
,2,3,N,
,3,3,HT,"Joan Rimmer died in Whitstable, Kent, aged 96."
,0,6,N,
,0,7,N,
,0,8,HT,"Two Dance Collections from Friesland and their Scotch, English and Continental Connections (Groningen: Frysk Ynstitut oan de Rykuniversiteit to Grins, 1978).(with Frank Ll. Harrison)"
,0,9,N,
,1,9,N,
,0,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,0,17,HT,"(with Frank Ll. Harrison) ""Spanish Elements in the Music of Two Maya Groups in Chiapas"", in: UCLA Selected Reports in Ethnomusicology vol. 1 (1968) no. 2, pp."
,1,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,0,20,N,
,1,20,N,
,0,22,N,
,1,22,N,
,2,22,N,
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,0,32,N,
,1,32,N,
,2,32,N,
,0,36,HT,"Helen Lawlor: Irish Harping, 1900–2010 (Dublin: Four Courts Press, 2012), ISBN 978-1-84682-367-1."
,0,37,HM,"Mary Louise O'Donnell: Ireland's Harp: The Shaping of Irish Identity c.1770–1880 (Dublin: UCD Press, 2014), ISBN 978-1-90635-986-7."
,0,38,HT,"Obituaries by Penny Vera-Sanso in The Guardian, 24 April 2015; The Galpin Society Journal, vol."
,1,38,N,
,2,38,N,
,3,38,N,
,4,38,N,
,5,38,N,
,6,38,N,
