before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Sánchez (born 9 September 1968 in Guaynabo, Puerto Rico) is a Grammy-winning jazz tenor saxophonist from Puerto Rico."
,0,2,N,
,0,3,N,
,1,3,HT,"At 12 Sanchez attended La Escuela Libre de Musica, which emphasized formal musical studies and classical European styles  and was much taken with a Miles Davis album, Basic Miles, featuring John Coltrane, as well as Lady in Satin, a 1958 album by Billie Holiday with strings, arranged and conducted by Ray Ellis."
,2,3,N,
,3,3,HT,Sanchez chose Rutgers because he got a better scholarship and was near New York which was Sanchez' goal.
,4,3,N,
,0,5,HT,Sanchez joined Dizzy Gillespie's United Nation Orchestra in 1990 and Dizzy became Sanchez' mentor.
,1,5,HT,"Dizzy's group toured 27 countries, and 100 U.S. cities in 31 states, and also saw other notable musicians (Flora Purim for example, another Grammy Award nominee)."
,2,5,HT,"After the United Nation Orchestra, Sanchez continued to play with Dizzy until Dizzy died in 1993, mainly in Dizzy's Trio with Mike Longo."
,3,5,N,
,0,7,N,
,1,7,HT,"In 2005 Sanchez won the Grammy award for Best Large Jazz Ensemble Album for Coral, which was two years in the making."
,2,7,HT,"Recorded in The Czech Republic with The City of Prague Philharmonic Orchestra, Coral features a sextet: alto saxophonist Miguel Zenón, pianist Edsel Gomez, bassists John Benitez and Ben Street, drummer Adam Cruz, and percussionist Pernell Saturnino."
,0,20,HT,"Claudia Acuna, Wind from the South (Verve, 2000)"
,0,21,HT,"Ray Barretto, Standards Rican-ditioned (Zoho, 2006)"
,0,22,HT,"Kenny Barron, Spirit Song (Verve, 2000)"
,0,23,HT,"Ignacio Berroa, Codes (Blue Note, 2006)"
,0,24,HT,"Jimmy Bosch, Salsa Dura (Ryko, 1999)"
,0,25,N,
,1,25,N,
,0,26,HT,"Duduka Da Fonseca, Samba Jazz Fantasia (Art Music, 2002)"
,0,28,HT,"Barbara Dennerlein, Junkanoo (Verve, 1997)"
,0,29,HT,"Kenny Drew Jr., A Look Inside (Antilles, 1993)"
,0,30,HT,"Kyle Eastwood, From There to Here (Columbia, 1998)"
,0,31,HT,"Dizzy Gillespie, To Bird with Love (Telarc, 1992)"
,0,32,HT,"Dizzy Gillespie, Bird Songs: The Final Recordings (Telarc, 1997)"
,0,33,HT,"Edsel Gomez, Cubist Music (Zoho, 2006)"
,0,34,HT,"Charlie Haden, Nocturne (Verve, 2001)"
,0,36,HT,"Kip Hanrahan, Exotica (American Clave, 1992)"
,0,37,HT,"Roy Hargrove, Habana (Verve, 1997)"
,0,38,HT,"Tom Harrell, The Art of Rhythm (RCA Victor, 1998)"
,0,39,HT,"Stefon Harris, Ninety Miles (Concord Picante, 2011)"
,0,40,HT,"Roy Haynes, Praise (Dreyfus, 1998)"
,0,41,HT,"Roy Haynes, A Life in Time (Dreyfus, 2007)"
,0,42,HT,"Giovanni Hidalgo, Villa Hidalgo (Messidor, 1992)"
,0,43,HT,"La India, Llego la India Via Eddie Palmieri (Acid Jazz, 1992)"
,0,44,HT,"Jonny King, The Meltdown (Enja, 1997)"
,0,45,HT,"Ryan Kisor, On the One (Columbia, 1993)"
,0,46,HT,"Mike Longo, I Miss You John (Consolidated Artists, 1995)"
,0,47,HT,"Harold Lopez-Nussa, El Pais De Las Maravillas (World Village, 2011)"
,0,48,HT,"Jason Miles, Miles to Miles (Narada, 2005)"
,0,50,HT,"Michael Philip Mossman, Springdance (Claves, 1995)"
,0,51,HT,"Andy Narell, Tatoom (Heads Up, 2006)"
,0,53,N,
,1,53,N,
,0,54,HT,"Leon Parker, Above & Below (Epicure, 1994)"
,0,55,HT,"Daniel Ponce, Chango Te Llama (Mango, 1991)"
,0,56,HT,"Rachel Z, Trust the Universe (Columbia, 1993)"
,0,58,HT,"Claudio Roditi, Jazz Turns Samba (Groovin' High, 1994)"
,0,59,N,
,0,60,HT,"Hilton Ruiz, Manhattan Mambo (Telarc, 1992)"
,0,61,HT,"Hilton Ruiz, Heroes (Telarc, 1994)"
,0,62,HT,"Hilton Ruiz, Hands On Percussion (RMM, 1995)"
,0,63,HT,"Dave Samuels, Tjaderized (Verve, 1998)"
,0,65,HT,"Antonio Sanchez, Live in New York at Jazz Standard (CAM Jazz, 2010)"
,0,66,HT,"Arturo Sandoval, I Remember Clifford (GRP, 1992)"
,0,67,HT,"Lalo Schifrin, Latin Jazz Suite (Aleph, 1999)"
,0,68,HT,"Lalo Schifrin, Intersections (Aleph, 2001)"
,0,71,HT,"SFJAZZ Collective, Music of Miles Davis & Original Compositions (SFJAZZ, 2017)"
,0,72,HT,"Steve Turre, TNT (Telarc, 2001)"
,0,73,HT,"Dave Valentin, Tropic Heat (GRP, 1994)"
,0,75,HT,"Kenny Werner, Democracy Live at the Blue Note (Half Note, 2006)"
,0,76,HT,"Kenny Werner, Balloons (Half Note, 2011)"
,0,77,HT,"Miguel Zenon, Looking Forward (Fresh Sound, 2001)"
