before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Beebe Freitas (August 28, 1938 – February 17, 2018) was an American pianist, organist, vocal coach and educator."
,1,0,N,
,0,2,HT,"Beatrice Pauline (Botty) Freitas was born in Youngstown, Ohio, to father John Botty and mother Pauline (Esterhay) Botty."
,1,2,HT,"Freitas's father was Pastor of the Hungarian United Presbyterian Church in Youngstown, was born in Hungary and was a naturalized citizen of the United States."
,2,2,N,
,3,2,HT,"Beebe married Lewis P. Freitas November 30, 1964 and is the mother of Roslyn Kapuamakalaniepaheahe Freitas Catracchia and John Botty Freitas."
,0,3,HM,"Freitas attended South High School in Youngstown and in 1954 was the recipient of a Ford Foundation Early Admissions Scholarship to Oberlin College, Oberlin, Ohio where she received a Bachelor of Arts degree in 1958, studying piano with Edward Mattos."
,1,3,HT,"She was awarded a Scholarship in Accompanying from Boston University where she received a Master of Music degree in 1959, studying piano with Alexander Borovsky and music history with Karl Geiringer."
,2,3,HM,"Continuing postgraduate education at Juilliard School of Music, New York City, from 1959 to 1962, she studied piano with Beveridge Webster and ensemble music with Louis Persinger, Isadore Cohen, Robert Mann, Luigi Silva and others."
,3,3,HT,"Freitas and her husband moved to Honolulu in 1966 where she was the Head of Music for Hawaii Opera Theatre, organist for the First Presbyterian Church of Honolulu and the Punahou School Chapel Program, and coached privately."
,0,7,HT,Freitas made her professional debut performing with the Youngstown Symphony Orchestra during their 1955 – '56 season.
,1,7,HT,"While an Accompanying Scholarship Masters recipient at Boston University she served as a rehearsal pianist for Charles Munch, Music Director and Conductor of the Boston Symphony, during their 1958 – '59 season and, during the summer of 1959 performed as soloist with the Boston Pops Orchestra, Arthur Fiedler conducting."
,2,7,HT,While at Juilliard she served as the Choral Rehearsal Pianist from 1959 to 1962 and participated in the Opening Performance of the Lincoln Center for the Performing Arts.
,3,7,HT,"Over the next four years she went on to become the rehearsal pianist for the Collegiate Chorale and the Camerata Singers under the direction of Abraham Kaplan, and regularly served as rehearsal pianist for choral works being presented by the New York Philharmonic conducted by Leonard Bernstein, William Steinberg, Joseph Krips and Thomas Schippers."
,4,7,N,
,0,9,HT,"After Freitas and husband Lewis moved to Honolulu, she taught privately and was the organist at Niu Valley's Kilohana Methodist Church under Helen Noh Lee."
,1,9,HT,"She joined the faculty of the University of Hawaii Music Department, Manoa Campus, in 1972 teaching piano, accompanying, working with choruses, and coaching opera and music theater workshops."
,2,9,HT,"Freitas began working with Hawaii Opera Theatre (HOT) as rehearsal pianist in 1972 when Robert LaMarchina, then conductor of the Honolulu Symphony Orchestra (recently renamed Hawaii Symphony), initiated regular opera productions."
,3,9,N,
,4,9,N,
,5,9,HT,"She was the keyboard specialist with the Honolulu Symphony for thirty years and has performed with many of the professional chamber music groups in the state, including the Galliard String Quartet and the Spring Wind Quintet."
,6,9,HT,"She has recorded Sea Dreams, for Lehua Records and keyboards for Rosemary Clooney's last two recordings: ""The Last Concert"" (2002) and ""Best of the Concord Years"" (2003)."
,7,9,HT,"She has served on the boards of several music organizations in Honolulu, including Hawai'i Arts Alliance"
,0,12,N,
,0,15,N,
