before,after,paragraphIndex,annotation,sentences
,0,0,HT,Simin Tander (born 19 October 1980) is a German jazz musician (vocals and piano) and composer.
,0,2,HT,"Born in Cologne, Tander is the daughter of an Afghan journalist father, who died when she was a child, and a German teacher mother."
,1,2,HT,She was raised in Cologne and her older sister Mina Tander became an actress.
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"From 2002, she studied jazz singing at the Conservatory ArtEZ in the Netherlands."
,6,2,HT,There she graduated with a Master of Music in 2008.
,7,2,HM,"In the following years she played in the Netherlands with trumpeter Eric Vloeimans and with Bo van de Graaf's I Compani, where she made contributions for the albums Fellini (2004), Garbo and Extended 2013."
,8,2,HT,In Germany she can be heard on soundtracks of the Tatort series and two episodes of the ZDF film Der Kriminalist.
,0,3,HT,"She led her own Quartet to contributions on the Jeroen van Vliet (winners of the 2014 Boy-Edgar-Preis), Etienne Nillesen and Cord Heineking."
,1,3,HT,"With her Quartet she has released two albums and performed on international stages, such as the North Sea Jazz Festival, the Bohemia Jazz Festival (Czechia), the Catania Jazz Festival (Italy), the Madrid International Jazz Festival (Spain), the OCT LOFT Festival (China), the Hong Kong Jazz Festival and the Jarasum Jazzfestival (South Korea)."
,2,3,HT,Simin was also invited several times from UN Women Committee to represent Germany for international events and in June 2015 interpreted the UN Women-Song One Woman during the 20'th Beijing Conference.
,0,4,HT,"She has collaborated with the Norwegian pianist Tord Gustavsen and drummer Jarle Vespestad since 2014, releasing the album What Was Said (2016)."
,1,4,N,
,2,4,HT,"In addition, she contributes regularly to other projects, such as in 2015 to the TFF Rudolstadt with the 'Ruth ausgezeichnete Ensemble' Eurasians Unity under the direction of Caroline Thon, or Heiner Schmitz' Sins & Blessings."
,3,4,N,
,4,4,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
