before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,0,2,HT,"Doris Svensson was born on July 1, 1947 in Gothenburg."
,1,2,HT,Her singing career began in 1960 by recording an album with the Swedish band The Strangers.
,2,2,HT,"She went on recording with Plums, including the tracks ""You Made a Fool of Me Last Night"" and ""Wouldn't That Be Groovy"", and The Dandys, including ""Go Back to Daddy""."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
5.0,6,5,HM,"Subsequently, the tracks ""Did You Give the World Some Love Today?"", ""Don't"", ""Beatmaker"", and ""You Never Come Closer"" were included in eleven retrospective compilation albums issued all over Europe. Mr Bongo label issued Did You Give the World Some Love Today Baby in U.K. again in 2006."
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,HT,The Blaxploitation.com database listed Did You Give the World Some Love Today Baby among the Forty Essential Funk Albums of the music history.
,12,5,N,
,13,5,N,
,14,5,N,
,15,5,N,
,16,5,N,
