before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Raffaele Celeste ""Nini"" Rosso (19 September 1926 – 5 October 1994) was an Italian jazz trumpeter and composer."
,0,2,HT,"Born in San Michele Mondovì, Italy, Rosso's parents had attempted to send him to university, but at 19 he chose the trumpet over academia, and left home."
,1,2,HT,"He was a partisan during the Liberation of Nazist and Fascist World War II and operated in Valle Maira, with Giorgio Bocca, and Detto Dalmastro, partisan commander of anti-fascist brigade Giustizia e Libertà to Partito d'Azione of north Italy."
,2,2,HT,"After his employment in a nightclub was terminated by the police, he returned home, but soon after departed again to relaunch his career."
,3,2,HT,"He soon became one of the best-known jazz trumpeters in Italy, reaching the crest of his popularity in the 1960s."
,4,2,HM,"He became known in the UK in 1962 when his recording of ""Concerto Disperato"" was covered by Ken Thorne and his Orchestra and became a hit under the title ""The Theme from 'The Legion's Last Patrol'""."
,5,2,N,
,6,2,HT,"His 1965 worldwide hit ""Il Silenzio"" went to number 1 in Italy, Germany, Austria, and Switzerland, and sold over five million copies by the end of 1967."
,7,2,N,
,8,2,N,
,9,2,HT,He also acted in the 1960s.
,0,3,HT,"Rosso died of lung cancer in 1994, at the age of 68."
