before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Christopher Wilkins (born 1957) is an American music director, conductor, oboist, and a 1992 Seaver/NEA Award recipient."
,0,2,HM,"Wilkins was born in Boston, Massachusetts where by 1978 he obtained bachelor's degree from Harvard College He studied with German-born conductor named Otto-Werner Mueller while being enrolled into Yale University and got his Master of Music degree from there by 1981."
,1,2,HM,Two years before it he traveled to West Berlin where he attended Berlin University of the Arts and the same year was awarded John Knowles Paine fellowship from Harvard University.
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,He also served as the music director of both the Colorado Springs and San Antonio Symphonies orchestras and as of now is an artistic director to the Opera Theatre of the Rockies in Colorado Springs.
,6,2,HT,"As a YOA Orchestra of the Americas residential conductor he has conducted at such cities as Chicago, Cincinnati, Cleveland, Dallas, Detroit, Houston, Indianapolis, Los Angeles, Pittsburgh, and San Francisco and also performed overseas in such countries as New Zealand, Spain, the United Kingdom and in various countries of Latin America."
,7,2,N,
,8,2,HT,"In 2013 he collaborated with Commonwealth Shakespeare Company, the Boston Lyric Opera and the New England Spiritual Ensemble to assemble a chorus out of all 21 neighborhoods of Boston."
