before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Emiliano Rudolf Giambelli, best known as Emis Killa (born 14 November 1989), is an Italian rapper."
,0,2,HT,Emis Killa was born in Vimercate to a Sicilian mother from Palermo who worked as a metalworker and a Lombard father who also performed as a musician.
,1,2,HT,Emis Killa’s father struggled with bipolar disorder and died due to cardiac arrest in 2010.
,0,5,HT,"Emis Killa cooperated with the independent company Blocco Recordz with which he published a mixtape, Keta Music (2009), followed by the album Champagne e Spine (2010)."
,0,10,HT,"On 12 July 2013, Emis Killa published Vampiri, as an anticipation of the rapper's second studio album."
,1,10,N,
,0,11,N,
,1,11,HT,2020: 17 with Jake La Furia =
,2,11,N,
,0,12,HT,"On 18 September 2020, Emis Killa released 17, an album in collaboration with Jake La Furia."
,0,14,HT,"On 5 May 2012, Emis Killa won ""Best emerging artist of 2012"" at the TRL awards."
,1,14,HT,"On 12 December 2012, during the Hip Hop Awards in the category of Best New Artist and Best Collaboration he won along with Club Dogo, J-Ax and Marracash with his song ""Se il mondo fosse""."
