before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Elizabeth Humfrey, known professionally as Betsy (stylized as BETSY) is a Welsh singer from Pembrokeshire."
,1,0,HT,"She is signed to Warner Bros. worldwide, and was signed to Columbia Records in the US and Canada prior to May 2017."
,2,0,HT,"Betsy toured the UK from 25 August 2017, prior to a self-titled debut album which was issued by Warner Brothers on 29 September 2017."
,0,2,HT,"Betsy was raised on a rural goose farm in Nevern, Wales."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"Although she wanted to pursue music as a career, her parents encouraged her to have a sensible back-up plan, so she enrolled in a course in Womenswear at London's Central St Martins art college."
,5,2,HT,"She was later offered an internship at the fashion house Balenciaga, and later spent over a year working at the company designing for their catwalk shows."
,6,2,HT,"Despite this, her passion for music continued to eat away at her, so she eventually left the company and returned to her brother's bedroom in Wales to produce a three-track demo."
,7,2,N,
,0,3,HT,"After signing her management deal, she was given £500 to write songs for six weeks in her brother's caravan."
,1,3,HT,"The same caravan appears in many of her early press shots; Betsy recalls having to clean the caravan for five days as ""[some] guy had been living in it before me and he'd only fried everything""."
,2,3,HT,"After completing a number of songs, her management pitched her to various record labels, and she landed deals with Columbia in the US and Canada and Warner Bros for the rest of the world."
,3,3,N,
,0,5,HT,"Betsy's first appearance as a vocalist was on Joe Goddard's 2014 single, ""Endless Love""."
,1,5,HT,"Her solo debut, ""Fair"", arrived on 22 January 2016 to rave reviews."
,2,5,N,
,3,5,HT,"A number of singles - including ""Lost & Found"", ""Wanted More"", ""Waiting"" and ""Little White Lies"" - preceded her debut self-titled album which was released on 29 September 2017."
