before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Neville O'Riley Livingston  (10 April 1947 – 2 March 2021), known professionally as Bunny Wailer, was a Jamaican singer-songwriter and percussionist."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,Wailer was born Neville O'Riley Livingston on 10 April 1947 in Kingston.
,1,2,HT,He spent his earliest years in the village of Nine Mile in Saint Ann Parish.
,2,2,N,
,3,2,N,
,4,2,HT,"Later, Wailer's father Thaddeus ""Thaddy Shut"" Livingston lived with Marley's mother Cedella Booker in Trenchtown and had a daughter with her named Pearl Livingston."
,5,2,N,
,0,4,HT,"Wailer had originally gone to audition for Leslie Kong at Beverley's Records in 1962, around the same time his step-brother Bob Marley was cutting ""Judge Not""."
,1,4,N,
,2,4,N,
,3,4,HT,"A few months later, in 1963, he formed ""The Wailing Wailers"" with Marley and friend Peter Tosh, and the short-term members Junior Braithwaite and Beverley Kelso."
,4,4,HM,"Wailer tended to sing lead vocals less often than Marley and Tosh in the early years, but when Marley left Jamaica in 1966 for Delaware in the US, and was briefly replaced by Constantine ""Vision"" Walker, Wailer began to record and sing lead vocals on some of his own compositions, such as ""Who Feels It Knows It"", ""I Stand Predominant"", and ""Sunday Morning""."
,5,4,N,
,6,4,HT,"In 1967, he recorded ""This Train"", based on a gospel standard, for the first time, at Studio One."
,7,4,HT,Wailer was arrested on charges of possession of cannabis in June 1967 and served a 14-month prison sentence.
,8,4,N,
,9,4,HT,"As the Wailers regularly changed producers in the late 1960s, Wailer continued to contribute songs to the group's repertoire."
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,HT,"In 1971, the Wailers recorded Bunny Wailer's song ""Pass It On"", which he said he wrote in 1962; it was released as a dubplate mix on JAD's ""Original Cuts"" compilation."
,14,4,N,
,15,4,HT,"By 1973, each of the three founding Wailers operated his own label, Marley with Tuff Gong, Tosh with H.I.M. Intel Diplo, and Bunny Wailer with Solomonic."
,16,4,N,
,17,4,N,
,18,4,HT,"Bunny Wailer toured with the Wailers in England and the United States, but soon became reluctant to leave Jamaica."
,19,4,N,
,20,4,HT,"Wailer subsequently left the Wailers in 1973 and adopted the name ""Bunny"" in pursuit of a solo career after balking when Chris Blackwell wanted the Wailers to tour freak clubs in the United States, stating that it was against his Rastafari principles."
,21,4,N,
,22,4,N,
,23,4,N,
,24,4,N,
,25,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,"This was recorded in 1966 by Clement Coxsone Dodd, and in 1972 with Lee ""Scratch"" Perry; it was released as a 7"" in 1971 with a U-Roy version on the B-side."
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,HT,"He was also featured on the album True Love by Toots and the Maytals, which won the Grammy Award in 2004 for Best Reggae Album, and showcased many notable musicians including; Willie Nelson, Eric Clapton, Jeff Beck, Trey Anastasio, Gwen Stefani / No Doubt, Ben Harper, Bonnie Raitt, Manu Chao, The Roots, Ryan Adams, Keith Richards, Toots Hibbert, Paul Douglas, Jackie Jackson, Ken Boothe, and The Skatalites."
,10,6,HT,"In August 2012, it was announced that Bunny Wailer would receive Jamaica's fifth highest honour, the Order of Jamaica."
,11,6,N,
,12,6,N,
,13,6,HM,"In October 2019, a commemorative blue plaque dedicated by the Nubian Jak Community Trust honoring Bob Marley, Peter Tosh, and Bunny Wailer was placed at the former site of Basing Street Studios in London, where Catch a Fire and Burnin' were completed."
,14,6,N,
,0,8,HT,"In October 2018, Wailer suffered a minor stroke, resulting in speech problems."
,1,8,HT,"After suffering another stroke in July 2020, he was hospitalized at Andrews Memorial Hospital in Kingston, Jamaica, where he eventually died on 2 March 2021 at the age of 73, of complications from the stroke he suffered the previous year."
,0,15,HT,Bob Marley & The Wailers Vol 2: Bunny Wailer & Johnny Lover (2002) Saludos Amigos (with Johnny Lover)
,0,16,HT,Winning Combinations: Bunny Wailer & Dennis Brown (2002) Universal Special Products (with Dennis Brown)
,0,17,HT,The Wailers Legacy (2006) Solomonic (Bunny Wailer & The Wailers)
