before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,1,N,
,1,1,HT,"In 1940 he studied under Sidney Desvigne, and following World War II attended the newly founded Candell Conservatory of Music in Oakland, California."
,2,1,HT,From 1947 to 1950 he played with Billy Eckstine.
,3,1,HT,In 1950 he played in a quartet with Vernon Alley.
,4,1,HT,"From 1951 to 1952, he was with Lionel Hampton and in 1952 he played with Stan Kenton."
,5,1,N,
,6,1,HT,"Through the end of the 1950s Poindexter played extensively both as a leader and as a sideman, recording with Charlie Parker, Nat King Cole, T-Bone Walker, and Jimmy Witherspoon."
,7,1,HT,In the early 1960s he began playing the soprano sax as well.
,8,1,HT,He recorded with Eric Dolphy and Dexter Gordon on a session for Epic Records around 1962.
,9,1,HT,"From 1961 to 1964, he accompanied Lambert, Hendricks & Ross."
,10,1,HM,In 1963 he moved to Paris and recorded with Annie Ross.
,11,1,HT,"For eight years he lived in Spain and then moved to Mannheim, Germany before returning to the U.S."
,12,1,N,
,13,1,N,
,0,4,HT,"Pony Poindexter Plays the Big Ones (New Jazz, 1963)"
,0,5,N,
,1,5,HT,"(New Jazz, 1963) with Booker Ervin"
,0,6,HT,"Annie Ross & Pony Poindexter (Saba, 1966)"
,0,9,HT,"Pony Poindexter En Barcelona (Spiral, 1972 re-issue"
,1,9,N,
,0,10,HT,"Poindexter (Inner City, 1976)With Dexter Gordon"
,0,11,N,
,1,11,HT,[2005])With Jon Hendricks
,0,12,HT,"A Good Git-Together (Pacific, 1959)With Lambert, Hendricks & Ross"
,0,13,HT,"The Hottest Group in Jazz (Columbia, 1959–62)With Wes Montgomery"
