before,after,paragraphIndex,annotation,sentences
,0,0,HT,Salvatore Licitra (10 August 1968 – 5 September 2011) was an Italian operatic tenor.
,0,2,HT,"Born in Bern, Switzerland, to Sicilian parents, Licitra grew up in Milan."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HM,"After 8 years of studies, initially as a choir vocalist, he left his voice teacher and enrolled at Carlo Bergonzi's voice academy in Busseto."
,0,3,HT,"He debuted in Un ballo in maschera in Parma in 1998, in a performance for Bergonzi's students."
,1,3,HT,"His success led to a contract as cover in Ballo, Rigoletto and Aida in Verona, and he ended up singing them all."
,2,3,N,
,0,5,HT,"In March 1999, he debuted at La Scala under Riccardo Muti in La forza del destino as Alvaro, then sang in Tosca and Madama Butterfly at the Arena di Verona in June and July, then Tosca at La Scala in March 2000, again with Muti."
,1,5,N,
,2,5,HT,"In May he debuted in Madrid in La forza del destino, and in Verona, he was awarded the Premio Zenatello as tenor of the year, and sang in La forza del destino at the Arena in July."
,3,5,N,
,4,5,N,
,0,6,N,
,1,6,HT,"The opera had not been performed at La Scala in 22 years, and controversy ensued after Muti, who was the conductor and who had personally hand-picked Licitra for the role of Manrico, forbade his tenor to sing the traditional, interpolated high C of the 3rd act cabaletta ""Di quella pira""."
,2,6,N,
,3,6,HT,Six months later Licitra sang the part again in Verona to great acclaim.
,4,6,N,
,5,6,N,
,6,6,N,
,0,8,HT,"The Metropolitan Opera followed unexpectedly on 11 May 2002 when he appeared in Tosca, substituting for Luciano Pavarotti, then 66, who had cancelled the performance two hours before curtain time."
,1,8,HT,"Licitra, who was not scheduled to debut there until 2004, was flown in by the Met as a back-up singer and eventually received a 43-second ovation at the conclusion of ""Recondita armonia"" and a 46-second ovation at the conclusion of ""E lucevan le stelle""."
,2,8,HT,"In the short time since his debut in 1998, Licitra was dubbed the New Pavarotti, a tenor ""worthy of the great Italian tradition""."
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,Licitra's final public appearance was a concert performance of Puccini's Tosca with the Chicago Symphony Orchestra at the Ravinia Festival on 30 July 2011.
,7,8,N,
,0,10,HT,"On 27 August 2011, Licitra sustained severe head and chest injuries when he suffered a cerebral hemorrhage while riding his motor scooter and crashed into a wall in Donnalucata, Scicli, Ragusa Province, Sicily."
,1,10,HT,He remained in a coma for nine days in the Garibaldi Hospital in Catania and was pronounced dead on 5 September 2011.
1.0,2,10,HM,"He remained in a coma for nine days in the Garibaldi Hospital in Catania and was pronounced dead on 5 September 2011. His body was taken to lie in repose in Catania's opera house, the Teatro Massimo Bellini."
