before,after,paragraphIndex,annotation,sentences
,2,12,HT,"Clark played ""Catfish Blues"" and ""In the Evening (When the Sun Goes Down)"", as well as contributing to performances of ""Let the Good Times Roll"", ""Beat Up Old Guitar"", ""Five Long Years"" and ""Sweet Home Chicago""."
,3,12,HT,"In June 2012, Clark guested with the Dave Matthews Band playing ""Can't Stop"" and ""All Along the Watchtower"" at dates in Virginia Beach and Indianapolis and on October 21 and 22, 2012, Clark appeared as the opening act at the Bridge School Benefit Concert, Bridge XXVI."
,4,12,HM,"On December 8, 2012, Clark appeared at The Rolling Stones' first US-gig of their 50th anniversary tour at the Barclay's Center in Brooklyn, to perform the Don Nix song ""Going Down"" with the band."
,5,12,HT,"On December 15, 2012 he joined them onstage again to play the same song, along with John Mayer, during the last date of the Stones' mini-tour at the Prudential Center."
,6,12,HM,"On May 13, 2013, Clark opened for Eric Clapton & His Band at the LG Arena, Birmingham, England, and on June 12, 2013, Clark was the guest performer with the Rolling Stones at Boston's TD Garden."
,7,12,N,
,8,12,HT,"On June 30, 2013, he appeared on the Avalon stage at the Glastonbury Festival."
,9,12,HT,"His performance was declared 'the most electric performance of the festival, knocking the legendary appearance of The Rolling Stones (the previous night) well into second place' and on October 25, 2013, he appeared on long-running British music show Later... with Jools Holland."
,10,12,HT,"On February 9, 2014, Clark performed The Beatles song ""While My Guitar Gently Weeps"", along with Dave Grohl and Joe Walsh for The Beatles: the Night that Changed America."
,11,12,HM,"On February 16, 2014, Clark performed in the NBA All-Star Game Halftime Show with Trombone Shorty, Earth Wind and Fire, Doctor John, and Janelle Monáe and on May 29, 2014, Gary Clark Jr performed solo at Rock in Rio in Lisbon."
,12,12,HT,"Clark performed guitar, as a guest, on an episode of the PBS cable television show Austin City Limits, with the Foo Fighters, that aired on February 7, 2015."
,13,12,N,
,14,12,HT,"On May 24, 2015, Clark opened for The Rolling Stones at Petco Park in San Diego and on July 4, 2015, played as part of the lineup for the Foo Fighters 20th Anniversary show at RFK Stadium in Washington D.C."
,15,12,HM,"On June 8, 2016, he performed alongside Jon Batiste and Stay Human as musical guest of The Late Show with Stephen Colbert and on June 26, 2016, he performed during West Holts Stage, Glastonbury Festival, and on July 8, 2016, performed on the Preferred One Stage at the Basilica Block Party in Minneapolis."
,16,12,HT,"On January 10, 2019 Clark appeared on The Late Show with Stephen Colbert for which he performed ""This Land"" and ""Feed the Babies""."
,17,12,N,
,0,13,HT,"On February 16, 2019 Clark performed ""Pearl Cadillac"" and ""This Land"" on NBC's Saturday Night Live."
,1,13,HT,"On February 28, 2019, Clark performed ""This Land"" on Comedy Central's The Daily Show with Trevor Noah."
,0,14,HM,"On March 29, 2019, Clark invited a young fan, by the name of Jeff, onstage to perform a rendition of ""Catfish Blues"" at The Met in Philadelphia."
0.0,1,14,HM,"On March 29, 2019, Clark invited a young fan, by the name of Jeff, onstage to perform a rendition of ""Catfish Blues"" at The Met in Philadelphia. The video of that performance went viral and Clark was praised in his act of generosity that many saw as bringing his career full circle by offering Jeff the same opportunities he had once been offered by his own idols."
,0,15,HT,"On July 7, 2019, Clark opened for the Rolling Stones' concert at Gillette Stadium during their 2019 No Filter Tour."
,1,15,N,
,0,17,HT,"Clark starred alongside Danny Glover, Stacy Keach, and Charles Dutton in John Sayles' 2007 film Honeydripper."
,0,18,HT,"In 2010, Clark and his band played onscreen in an episode of the acclaimed television series Friday Night Lights."
,0,19,N,
,0,21,HT,"Clark appears with his band performing ""Travis County"" and ""When My Train Pulls In"" in the 2014 Jon Favreau film Chef."
,0,23,HT,Clark was featured in the 2015 Don Cheadle motion picture Miles Ahead as part of Miles Davis' band.
,0,24,HT,"Clark's song ""Take Me Down"" is heard during the closing credits of the 2016 Peter Berg film Deepwater Horizon."
,0,25,HT,"His version of ""Come Together"" plays during the closing credits of the 2017 Zack Snyder film Justice League."
,1,25,N,
,0,29,HT,"Kirk Watson, the Mayor of Austin, proclaimed May 3, 2001 to be Gary Clark Jr. Day."
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,HT,"Rolling Stone magazine ranked Clark's Bright Lights EP (named for the title track, an homage to Jimmy Reed and his song of the same name), number 40 on its list of its top 50 albums of 2011.""Bright Lights"" can be heard in the video game Max Payne 3, the premiere episode of House of Lies, as well as in the movie Think Like a Man near the end when the guys are in the bar before reconciling with their respective ladies, and ""Don't Owe You a Thang"" can be heard in Need for Speed: The Run"
,0,30,HT,"Kirk Hammett from Metallica introduced Clark onstage before his performance at the Orion Festival in Atlantic City, NJ."
,0,31,HT,"While playing music festivals such as Coachella, JazzFest, Memphis Beale St., Hangout, High Sierra, Sasquatch, Mountain Jam, Wakarusa, Bonnaroo, Electric Forest, Hard Rock Calling, Newport Folk Festival, Orion Music Festival, Osheaga, Lollapalooza, and ACL Music Festival, Clark was awarded SPIN Magazine's Golden Corndog award for performing in more major North American Music Festivals in 2012 than any other musician on the planet."
,1,31,HT,"Clark swept the 31st annual Austin Music Awards for 2012–2013, collecting eight awards, he earned the following: Band of the Year, Musician of the Year, Song of the Year – ""Ain't Messin Round"" (from Blak and Blu), Album of the Year – Blak and Blu, Electric Guitarist of the Year, Songwriter of the Year, Blues/Soul/Funk Artist of the Year, Male Vocalist of the Year."
,0,32,HT,"In 2014 and 2015, Clark won a Blues Music Award in the 'Contemporary Blues Male Artist of the Year' category."
,1,32,HT,"As of 2020, Clark has been nominated for six Grammy Awards, and has won four of them."
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,N,
,4,35,HT,Clark uses a Fender Vibro-King amp purchased from Zapata (who currently tours with him and plays rhythm guitar) paired with a Fender Princeton.
,5,35,N,
,0,37,HT,"Clark performed at Alicia Keys' Keep a Child Alive Black Ball benefit, in an effort to raise money for children with AIDS in Africa."
,1,37,N,
,0,39,HT,Clark married model Nicole Trunfio in 2016.
,1,39,N,
,2,39,HM,"In late 2016, Clark and Trunfio purchased a 50-acre horse ranch in Kyle, Texas."
2.0,3,39,HM,"In late 2016, Clark and Trunfio purchased a 50-acre horse ranch in Kyle, Texas. A series of racist questions from a neighbor about Clark's ownership of the ranch served as inspiration for the song ""This Land."""
,0,44,HT,Others2012 – Gary Clark Jr. Presents Hotwire Unlimited Raw Cuts Vol.
,1,44,N,
,2,44,N,
,0,45,HT,"2013 – Gary Clark Jr. Presents Hotwire Unlimited Raw Cuts Vol. 2 – Warner Bros. – released April 21, 2013 [U.K. vinyl Side A – 33 rpm, Side B – 45rpm]"
,0,48,HT,"Booker T. Jones – ""Austin City Blues"" on Sound the Alarm (Booker T. Jones album) (2013)"
,0,49,HT,"The-Dream – ""Too Early"" on IV Play (2013)"
,0,50,HT,"Talib Kweli – ""Demonology"" (featuring Big K.R.I.T.) on Gravitas (2013)"
,0,51,N,
,1,51,N,
,2,51,N,
,0,52,HT,"Tech N9ne – ""No Gun Control"" (featuring Krizz Kaliko) on The Storm (2016)"
,0,54,HT,"ZZ Ward – ""Ride"" on Cars 3 soundtrack (2017)"
,0,55,HT,"Trae Tha Truth – ""I'm on 3.0"" (featuring T.I., Dave East, Tee Grizzley, Royce Da 5'9, Curren$y, DRAM, Snoop Dogg, Fabolous, Rick Ross, Chamillionaire, G-Eazy, Styles P, E-40 & Mark Morrison) on The Truth, Pt. 3 (2017)"
,0,56,HT,"Tom Morello - ""What It's At Ain't What It Is"" (featuring Nico Stadi) on The Atlas Underground (2018)"
