before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jeffrey Bruce Atkins (born February 29, 1976), better known by his stage name Ja Rule (), is an American rapper and actor."
,1,0,HT,"Born in Hollis, Queens, he debuted in 1999 with Venni Vetti Vecci and its lead single ""Holla Holla""."
,2,0,HT,"During the 2000s, Ja Rule was signed to Murder Inc., formerly known as The Inc. and led by Irv Gotti."
,3,0,HT,"From 1999 to 2005, Ja Rule had multiple hits that made the top 20 of the U.S. Billboard Hot 100 chart, including ""Between Me and You"" (featuring Christina Milian), ""I'm Real (Murder Remix)"" and ""Ain't It Funny"" (both with Jennifer Lopez)—which both topped the Hot 100—the number 1 hit ""Always on Time"" (featuring Ashanti), ""Mesmerize"" (featuring Ashanti), and ""Wonderful"" (featuring R. Kelly and Ashanti)."
,0,1,HT,"Rule has been nominated for two American Music Awards and four Grammy Awards with respective collaborators Lil' Mo, Vita, Ashanti and Case."
,1,1,HT,"Following the release of his platinum-selling debut Venni Vetti Vecci (1999), he released his second and third albums Rule 3:36 (2000) and Pain Is Love (2001)."
,2,1,N,
,3,1,HT,"Rule followed up with his fourth, fifth and sixth albums The Last Temptation (2002), Blood in My Eye (2003), and R.U.L.E. (2004), with The Last Temptation attaining Platinum status and R.U.L.E. reaching Gold status."
,4,1,HT,"As of 2018, Rule has sold 14.4 million units in the US and has sold over 30 million records worldwide."
,5,1,HT,"In 2019, he joined the main cast of WeTV's Growing Up Hip Hop: New York."
,0,3,HM,"Ja Rule was born Jeffrey Bruce Atkins on February 29, 1976, to Debra and Will in Hollis, a section of the Queens borough of New York City."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"Soon after, Atkins began selling drugs in Hollis."
,0,6,HT,Atkins began his rap career in 1994 with the hip hop group Cash Money Click alongside members Chris Black and O-1.
,1,6,N,
,2,6,HT,"Together they worked with producer DJ Irv to produce a number of songs, releasing their debut single ""Get Tha Fortune"" independently in 1994."
,3,6,N,
,4,6,N,
,5,6,HT,"Plans for the release of the group's eponymous debut studio album were brought to a halt in 1995 after Chris Black was sentenced to five years in prison and the group was dropped from TVT, which led to their third single ""She Swallowed It"" never officially being released, however it was later bootlegged."
,6,6,N,
,0,8,N,
,1,8,HT,"DJ Irv, now known as Irv Gotti, was hired as an A&R for the label and was able to get Ja Rule a contract with Def Jam."
,2,8,HT,"In 1995, he made his first solo appearance on Mic Geronimo's ""Time to Build"" alongside Jay-Z and DMX, who were also in their early stages of their careers."
,3,8,HT,"He later appeared on the song ""Usual Suspects"" from Mic Geronimo's second album Vendetta in 1997, alongside The Lox, DMX and Tragedy Khadafi."
,4,8,N,
,5,8,HT,"Later in 1997, Irv Gotti was granted his own imprint from Def Jam, known as Murder Inc. Records."
,6,8,N,
,7,8,HT,"He later appeared on Jay-Z's 1998 hit single ""Can I Get A..."", for which he wrote the hook."
,8,8,N,
,9,8,N,
,10,8,HT,"Returning to the Ja Rule name, his debut single Holla Holla was released in March 1999 and became a hit, peaking at #35 on the Billboard Hot 100."
,11,8,HT,"Fueled by the success of Holla Holla, Ja Rule's debut album, Venni Vetti Vecci, was released in 1999, peaking at #3 on the Billboard 200 with 184,000 copies sold in its first week."
,12,8,N,
,13,8,N,
,0,10,HT,"Ja Rule's second single, ""Between Me and You"", featuring Christina Milian, was released in June 2000 as the first single from his second studio album and became his first major crossover hit, earning Top 40 airplay and reaching #11 on the Billboard Hot 100."
,1,10,HT,"The album's next single, ""Put It on Me"", featuring Vita and Lil' Mo, was released in December 2000 and became one of the biggest hits of 2001, reaching #8 on the Billboard Hot 100 and becoming the first top 10 hit for both Ja Rule and Vita."
,2,10,N,
,3,10,N,
,4,10,HT,"Ja Rule's second album, Rule 3:36, was released on October 10, 2000, and took a much different artistic direction to Ja Rule's previous work, including Venni Vetti Vecci, eschewing the hardcore hip-hop style he had become known for in favour of a mainstream-oriented pop-rap sound to greater success, debuting at #1 on the Billboard 200 with 276,000 copies sold in its first week, making it Ja Rule's first number one album."
,5,10,N,
,6,10,N,
,7,10,HT,one of the biggest labels in the United States.
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,HT,"The second single, ""Always on Time"", was released in October 2001 and marked the first major guest appearance for Murder Inc's youngest artist Ashanti, and became both Ja Rule and Ashanti's first song to top the Billboard Hot 100."
,12,10,HT,"The remix of Jennifer Lopez's ""I'm Real"" featuring Ja Rule was included on the album and topped the Billboard Hot 100 for five non-consecutive weeks, beginning September 8, 2001, and also topped the Hot 100 Airplay chart."
,13,10,N,
,14,10,N,
,15,10,N,
,16,10,HT,"Ja Rule released his third studio album, Pain Is Love, on October 2, 2001."
,17,10,N,
,18,10,N,
,19,10,N,
,20,10,HT,"The Last Temptation, Ja Rule's fourth album, was released on November 19, 2002."
,21,10,N,
,22,10,N,
,0,12,N,
,1,12,HT,"On January 3, 2003, the Murder Inc. offices were raided by FBI agents and NYPD officers due to accusations of money laundering and drug trades by Kenneth ""Supreme"" McGriff, who was associated with Irv Gotti."
,2,12,N,
,3,12,N,
,4,12,HT,"Ja Rule released the diss track ""Loose Change"" in April 2003, where he attacks 50 Cent, as well as Eminem, Busta Rhymes and Dr. Dre."
,5,12,N,
,6,12,HT,"The beef continued to be highly publicised throughout 2003, and eventually led to Ja Rule meeting with Minister Louis Farrakhan in October, who wanted to intervene and prevent escalating violence in the feud."
,7,12,HT,"Ja Rule's fifth studio album, Blood in My Eye, was released on November 4, 2003, under the Murder Inc. label, which renamed itself ""The Inc."" several days after the album release."
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,HT,"Ja Rule's sixth studio album, R.U.L.E., was released in November 2004, debuting at #7 and selling 166,000 copies in its first week of release."
,13,12,N,
,14,12,N,
,15,12,N,
,16,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,HT,"From 2005 to 2006, Gotti searched for other labels, finally reaching a deal with Universal Records (part of the same company as Def Jam)."
,6,14,N,
,0,16,HT,"In February 2011, it was announced that Ja Rule had started working on a new album, Pain Is Love 2, to be produced by the producers of the original Pain Is Love album to ""recreate magic""."
,1,16,N,
,2,16,HT,"Ja Rule had planned on releasing it on June 7, 2011, but decided to delay the release in order to allow more time to perfect the ""level and quality of the records"" and to avoid ""doing an injustice to [his] fans""."
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,HT,"Pain Is Love 2 was finally released on February 28, 2012, by which time Ja Rule was serving a two-year sentence in prison for gun possession and tax evasion."
,0,17,HT,"Ja Rule was released from prison on May 7, 2013."
,1,17,N,
,2,17,HT,"On September 18, 2013, Ja Rule released a track titled ""Fresh Out Da Pen""."
,3,17,N,
,4,17,HT,"A few days later he released ""Everything""."
,5,17,N,
,6,17,N,
,7,17,HT,"In September 2013, it was confirmed that Ja Rule and Gotti had relaunched Murder Inc Records."
,8,17,HM,"In 2014, Ja Rule released a memoir, Unruly: The Highs and Lows of Becoming a Man, in which he reflected on his past struggles with a difficult adolescence in New York City and everything that followed, from breakout success and destructive rivalries to fatherhood and a two-year prison sentence."
,9,17,HT,"In July 2014, Ja Rule announced his eighth studio album, which was eventually pushed back to a 2016 release."
,10,17,HT,"Also in 2014, MTV announced that Ja Rule and his family would star in the upcoming reality show Follow the Rules which was co-produced by Queen Latifah."
,11,17,N,
,12,17,HT,"In October 2015, Rule announced that he and Gotti had partnered with Paramount Pictures on a TV drama series based on the history of Murder Inc., set to premiere in 2016."
,13,17,HT,"In February 2016, Ja Rule announced that his upcoming eighth studio album would be titled Coup De Grâce and would be his last album."
,14,17,HT,"In December 2016, he appeared on The Hamilton Mixtape, rapping Hamilton's verse in Ashanti's performance of ""Helpless"", referencing Lin-Manuel Miranda's impression of him in the last line of that verse."
,15,17,HT,"On June 26, 2018, Ashanti confirmed that she and Ja Rule are working on a collaborative album."
,0,19,N,
,1,19,N,
,2,19,HT,He appeared in several movies including Back in the Day with Ving Rhames and Pam Grier and Half Past Dead as Steven Seagal's co-star.
,3,19,N,
,4,19,HT,"In 2013, he starred in I'm in Love with a Church Girl."
,0,21,HT,"In 2004, Ja Rule and Gotti launched an urban clothing line called ErvinGeoffrey."
,1,21,HT,"In 2006, Ja Rule launched a liquor company, The Mojito."
,2,21,HT,"In May 2015, Ja Rule partnered with Billy McFarland, the CEO of the credit card service company Magnises, to become its creative head and spokesman."
,3,21,HT,"In August 2015, Ja Rule collaborated with footwear businessman Steve Madden on a new line of men's sneakers called Maven x Madden, which were released for sale by fall 2015."
,4,21,HT,"In 2016, Ja Rule co-founded Fyre Media, Inc., a talent booking agency, with Billy McFarland."
,5,21,HT,"In April 2017, the venture touted its Fyre Festival in Hamilton, Bahamas, as a luxury event, but it was a logistical failure, disappointing hundreds of ticket-buyers."
,6,21,N,
,7,21,HT,"In 2021, Ja Rule partnered with a team of software engineers to launch Flipkick, a platform focusing on selling physical works of art as Non-Fungible Tokens."
,8,21,N,
,9,21,HT,"To inaugurate the platform, Ja Rule listed for auction a painting he commissioned in 2012 by artist Tripp Derrick Barnes depicting the Fyre Media Inc logo."
,10,21,N,
,0,23,HT,Atkins earned his GED while in prison in February 2012.
,1,23,HT,"In February 2021, Atkins completed an online course at Harvard Business School and shared a photo of his certificate of completion on Twitter."
,0,25,HT,"In April 2001, Ja Rule married Aisha Murray."
,1,25,HT,"The couple has three children: Brittney Asja Atkins (born 1995), Jeffrey Jr. (born 2000), and Jordan (born 2005)."
,0,27,N,
,1,27,HT,"He ""reconnected with God"" in 2013 while promoting the movie I'm in Love with a Church Girl."
,2,27,HT,"He was baptized, along with his wife, in 2013."
,0,29,HT,"In 2003, he allegedly punched a man in Toronto, who later sued."
,1,29,N,
,2,29,HT,"In 2004, police investigated whether a feud involving Murder Inc. led to a fatal shooting outside a nightclub party hosted by Ja Rule and Leon Richardson."
,3,29,HT,"On July 1, 2004, Ja Rule was arrested with Don Rhys for driving with a suspended license and possessing marijuana."
,4,29,HT,"In July 2007, Ja Rule was arrested for gun and drug possession charges along with Lil Wayne, and Don Rhys who served eight months in prison during 2010 for attempted possession of a weapon stemming from the arrest."
,5,29,N,
,6,29,HT,"On December 13, 2010, Ja Rule received a two-year prison sentence after pleading guilty to attempted possession of a weapon after the aforementioned 2007 arrest."
,7,29,HT,"On March 8, 2011, Ja Rule's surrender date for his two-year prison sentence was set for June 8."
,8,29,HT,"He was first sent to Rikers Island, then later to a state facility in Upstate New York."
,9,29,HT,"In July 2011, Ja Rule received an additional 28-month prison sentence for tax evasion, to run concurrently with his state term, failing to pay taxes on more than $3 million in earnings between 2004 and 2006."
,10,29,HT,"He was released from state prison on February 21, 2013, but was immediately taken into federal custody for the tax case, for which he had less than six months remaining on his sentence."
,11,29,HT,"Ja Rule was held in Brooklyn's Metropolitan Detention Center and was set to be released on July 28, 2013."
,12,29,HT,"Ja Rule was released from prison early on May 7, 2013."
,13,29,HT,"By July 1, 2017, Ja Rule faced more than a dozen lawsuits filed by ticket buyers and investors in the failed Fyre Festival and his partner in the venture, Billy McFarland, had been indicted for fraud."
,0,32,N,
,1,32,HT,"50 Cent claimed that the feud began in 1999 after Ja Rule spotted him with a man who robbed him of his jewelry and also because of Ja Rule ""trying to be Tupac""."
,2,32,N,
,3,32,HT,"A confrontation occurred in Atlanta in which Ja Rule claims he struck 50 Cent with a baseball bat, later his crew stepping in to beat up 50 Cent."
,4,32,HT,"Another confrontation occurred while in a New York studio where rapper Black Child, a Murder Inc. artist, stabbed 50 Cent, causing a wound requiring four stitches."
,5,32,N,
,6,32,N,
,7,32,N,
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,N,
,0,34,N,
,1,34,HT,"In response, Lloyd Banks and 50 Cent released the track ""Return of Ja Fool"" on Lloyd Banks' mixtape Mo Money in the Bank Pt. 4, Gang Green Season Starts Now."
,2,34,N,
,0,36,HT,"In May 2011, it was confirmed that both Ja Rule and 50 Cent ended the feud."
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,N,
,5,36,HT,"You don't have to be at war with somebody, but it's also kind of like U.S. and another country that they may not get along with."
,6,36,N,
,7,36,N,
,8,36,N,
,9,36,N,
,0,37,HT,"In September 2013, in an interview with Angie Martinez on The Angie Martinez show on HOT 97, both Rule and Irv Gotti acknowledged 50 Cent not only took a toll on Ja Rule's prominence, but along with the federal indictment, damaged Murder, Inc., as a music label."
,1,37,N,
,2,37,N,
,3,37,HT,"Notwithstanding seeing 50 Cent as a hustler, they liked his entrepreneurial mentality, 10 years on, no longer had a problem with him."
,4,37,N,
,0,38,HT,"In early 2018, the beef reignited after 50 Cent publicly dissed Ja Rule on Big Boy's Neighborhood leading to Ja Rule retaliating on Twitter the next day."
,0,40,HT,The conflict started after 50 Cent signed to Shady Records and Aftermath in 2002.
,1,40,N,
,2,40,N,
,3,40,N,
,4,40,N,
,5,40,HT,"Busta Rhymes joined the conflict when he was featured on the track ""Hail Mary 2003"" with Eminem and 50 Cent."
,6,40,N,
,7,40,N,
,8,40,N,
,0,42,HT,"In October 2002, rapper Foxy Brown dismissed reports of recording a track with rivals Nas and Ja Rule that was ""potentially"" deprecatory of Jay-Z. During a Thanksgiving week in 2002, while on Doug Banks In the Morning, Ja Rule stated that he ""[couldn't] stand Foxy Brown."""
,1,42,N,
,2,42,N,
,3,42,N,
,4,42,N,
,5,42,N,
,6,42,HT,"In 2005, Ja Rule and his two bodyguards were initial suspects in the killing of Willie ""Willie Bang Bang"" Clark, whom authorities linked as a ""revenge"" that stemmed back to a robbery case involving Foxy Brown's brother."
,0,44,HT,"In January 2003, while co-hosting 106 & Park: Prime, singer Lil' Mo sent a shout-out to 50 Cent, just seconds after she premiered a Ja Rule video."
,1,44,N,
,2,44,HT,"In response, Ja Rule released ""Loose Change"", a track deprecatory of Eminem, 50 Cent, Dr. Dre, Chris Lighty and Lil' Mo. Rule rechristened Mo a ""bitch"", and credited himself with causing her popularity."
,3,44,HT,"In May 2003, Mo released a freestyle track attacking Ja Rule, where she interpolated the ""Used to be my homie, used to be my ace, now I can't stand you,"
,4,44,N,
,5,44,N,
,6,44,HT,"lyrics Dr. Dre used in his 1993 Eazy-E diss track ""Fuck wit Dre Day""."
,7,44,HT,"In April 2003, Lil' Mo sparked additional controversy, complaining of receiving neither recognition nor payment for her contributions to Rule's records ""I Cry"" and ""Put It on Me""."
,8,44,HT,"Mo told MTV News, ""Those two records [""I Cry"", ""Put It on Me""] ruled 2001."
,9,44,N,
,10,44,N,
,11,44,N,
,12,44,N,
,13,44,HT,"In 2005, Lil' Mo filed a lawsuit against Ja Rule, Murda Inc. and Def Jam Records for over $15 million."
,14,44,N,
,15,44,HT,"Lil' Mo stated that she ended the dispute as Ja Rule's career was in decline and noted that ""life is too short ..."
,16,44,N,
,17,44,N,
,0,46,HT,"After Murder Inc. broke up in 1999 due to animosity between DMX and Jay-Z, DMX accused Ja Rule of copying DMX's signature ""gruff style"", and the two subsequently fell out."
,1,46,HT,"DMX said that he wanted the dispute to end when he was released from jail in 2005: ""[Irv] Gotti came to me in jail and said I want to make peace with you and him."
,2,46,N,
,3,46,HT,DMX and Ja Rule finally ended their feud at VH1's 2009 Hip Hop Honors.
,4,46,N,
,0,48,HT,"By his association with DMX, Ja Rule was brought into the beef between DMX and Kurupt, being dissed on Kurupt's 1999 song ""Callin' Out Names""."
,1,48,N,
,2,48,HT,The two eventually squashed their beef on the set of the movie Half Past Dead in 2002.
