before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Christopher Jerrod Dooley Jr. (born March 7, 1989), better known by his stage name Hurricane Chris, is an American rapper."
,1,0,HT,"His commercial debut single was ""A Bay Bay"", and his debut studio album was 51/50 Ratchet (2007)."
,2,0,HT,"In 2020, Chris was arrested for second degree murder."
,0,3,HT,"On April 10, 2007, Hurricane Chris released his debut commercial single, called ""A Bay Bay""."
,1,3,N,
,0,4,HT,"On August 8, Chris released the second commercial single, called ""The Hand Clap""."
,1,4,N,
,0,5,HT,"On August 17, Chris released his debut official mixtape, called Louisi-Animal."
,1,5,N,
,0,6,HT,"On October 23, Chris released his debut studio album, titled 51/50 Ratchet."
,1,6,N,
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,N,
,0,10,HT,"On December 21, Chris released his second studio album, titled Unleashed."
,1,10,N,
,0,13,HT,"He never left J Records, Chris released several mixtapes and singles between mid-2010 and early 2012."
,1,13,HT,"On March 12, 2012, Chris released his single, titled ""Bend It Over""."
,2,13,HT,"On January 2, 2013, Chris released his new mixtape, titled Caniac."
,3,13,HT,"On May 11, 2014, Chris released his single, titled ""Ratchet""."
,4,13,N,
,5,13,HT,"On August 21, 2015, Chris released his new single, called ""Sections""."
,6,13,N,
,7,13,HT,"On September 4, Chris released his new mixtape, titled Hurricane Season, featuring productions from DJ Mustard, Hitmaka, DubMagic Roe and Drumma Boy, among others."
,0,15,HT,Dooley Jr. Grew up in Shreveport being affiliated with the Hoover 19 Family Park Bloods also known as the one nine bloods.
,1,15,HT,"June 19, 2020, Hurricane Chris was arrested for second-degree murder in Shreveport."
,2,15,N,
,3,15,N,
