before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Louis Gordy (born July 15, 1931) is an American music publishing executive and a former recording artist under the stage name Bob Kayli."
,1,0,N,
,2,0,N,
,0,2,HT,"Robert Gordy was born in Detroit, Michigan."
,1,2,N,
,2,2,HT,The record reached number 96 on the Billboard Hot 100 in November 1958.
,3,2,N,
,4,2,N,
,5,2,HT,"He also recorded two further singles as Bob Kayli, ""Small Sad Sam"" (a cover of Phil McLean's answer record to ""Big Bad John"", Tamla, 1961) and ""Hold On Pearl"" (Gordy, 1962)."
,6,2,N,
,7,2,HT,"From 1961, he worked in Motown's publishing arm Jobete Music."
,8,2,HT,"In 1965, he took over as general manager and vice-president of Jobete following the death of his sister Loucye and reputedly ran the company ""like a military platoon""."
,9,2,HT,"As a songwriter, he co-wrote several songs for early Motown artists such as ""You're What's Happening (In the World Today)"", the B-side to ""I Heard it Through the Grapevine, Motown's biggest single up until that time."
,10,2,HT,"As an actor, Robert Gordy also played the character ""Hawk"" in the 1972 film Lady Sings the Blues."
,11,2,HT,"By 1974, Jobete had a catalog of over 7,000 songs, with Robert Gordy stating that his aim for the company was to have a ""well-rounded stable"" of songs, including country and western as well as its established repertoire."
,12,2,HT,He continued to head Jobete until 1985.
,13,2,HT,"His son Robert Gordy Jr. died on June 3, 2021 in Las Vegas, Nevada."
