before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alan Gordon Anderson (born July 26, 1947) is an American guitarist, singer, and songwriter."
,1,0,HT,"In the 1960s, Anderson was the frontman of the band The Wildweeds, which had success with the song ""No Good To Cry"", which he wrote."
,2,0,HT,"Between 1971 and the early 1990s, he was the lead guitarist in the rock band NRBQ, also releasing several solo albums."
,3,0,HT,He also played electric guitar on Jonathan Edwards's 1973 album Have a Good Time for Me.
,0,1,HT,"In the 1990s, Anderson shifted his focus to country music, writing hit songs for such artists as Carlene Carter, Vince Gill, Diamond Rio and Trisha Yearwood, as well as Tim McGraw's number 1 hit ""The Cowboy in Me"" and several album cuts."
,1,1,N,
,0,11,N,
,1,11,N,
,0,12,N,
,0,13,HT,"Alabama (with Jann Arden), ""Will You Marry Me"""
,0,14,N,
,0,15,HT,"Jimmy Buffett (with Martina McBride), ""Trip Around the Sun"""
,0,16,N,
,0,17,N,
,0,20,N,
,0,23,N,
,0,24,N,
,0,25,HT,"Hal Ketchum, ""(Tonight We Just Might) Fall in Love Again"", ""That's What I Get for Losin' You"""
,0,26,N,
,0,27,N,
,0,29,HT,"Delbert McClinton & Dick50, ""When She Cries at Night"""
,0,30,N,
,0,33,HT,"James Otto, ""Groovy Little Summer Song"""
,0,34,N,
,0,36,N,
,0,37,N,
,0,38,N,
,0,40,N,
,0,41,HT,"Trisha Yearwood, ""Powerful Thing"""
