before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Kumiko Ōsugi (大杉久美子, Ōsugi Kumiko, born 10 July 1951) is a J-pop artist from Tokyo."
,1,0,HT,"In 1964 she recorded a song with Crown Records using the pseudonym Momoko Shibayama (柴山モモコ, Shibayama Momoko)."
,2,0,N,
,3,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,0,9,N,
,0,10,HT,"""Sougen no Shojo Laura"" Laura, the Prairie Girl (1975)"
,0,15,HT,"""Oki-na Kuma-ni Nattara"" Monarch: The Big Bear of Tallac (1977)"
,0,16,N,
,0,21,N,
,0,23,HT,"""Mattete Gora"" Heidi, Girl of the Alps (1974)"
,0,24,N,
,0,30,N,
,0,31,N,
,0,32,HT,"""Ron to Jackie"" Monarch: The Big Bear of Tallac (1977)"
,0,37,HT,"""Tabisurya Tomodachi"" King Arthur: Prince on White Horse (1980)"
,0,38,HT,"""Chiisai Kawa no Uta"" Mīmu Iro Iro Yume no Tabi (1983)"
,0,39,HT,"""Maho-no Crayon"" The Wonderful Wizard of Oz (1986)"
