before,after,paragraphIndex,annotation,sentences
,0,0,HT,Maximino Zumalave (born 22 January 1956 in Santiago de Compostela) is a Spanish orchestra conductor and pianist.
,0,2,N,
,1,2,HT,"He studied in Santiago de Compostela, Madrid, Vienna and Stuttgart with Angel Brage, Guillermo González, Rosa Sabater, John Eliot Gardiner and Helmuth Rilling."
,0,5,HT,"Maximino Zumalave founded the Royal Philharmonic Orchestra of Galicia, sharing the joint artistic direction with Helmuth Rilling until the year 2000."
,0,6,HT,He is currently the Principal Guest Conductor of the Royal Philharmonic Orchestra of Galicia and Joint Director of the School for Advanced Musical Studies in Santiago; he previously served as Principal Guest Conductor of the Galicia Symphony Orchestra and Principal Conductor of the Santiago University Choir and the Collegium Compostellanum.
,1,6,N,
,2,6,N,
,3,6,HT,He has performed in concert all over Europe with legendary mezzo Teresa Berganza.
,4,6,HT,"In Spain, he has conducted the National Orchestra of Spain, the Madrid Symphony Orchestra, the City of Barcelona Symphony Orchestra, the Tenerife Symphony Orchestra, the Orchestra of the Principality of Asturias, the Queen Sofía Chamber Orchestra, the Royal Philharmonic Orchestra of Seville, the City of Granada Orchestra, the RTVE Choir and the Prince of Asturias Foundation Choir."
,5,6,HT,"Outside of the field of classical music, he has collaborated in recordings and concerts with artists like the pop star Björk and the noted Celtic group Milladoiro (conducting the English Chamber Orchestra in the suite lacobus Magnus, recorded in London)."
,6,6,HT,Zumalave conducted a pan-European choir of 90 young singers during a highly successful tour to commemorate Santiago de Compostela as European City of Culture 2000 In February 1995 he was inducted to the Royal Galician Academy of Arts.
,7,6,HT,He also received the Castelao Medal in 2008 and the Premio da Cultura Galega in 2016.
,0,8,N,
,1,8,HT,"He once explained and conducted the Pastoral Symphony in front of nearly 14,000 students."
,0,9,N,
,1,9,N,
,2,9,HM,"He has been invited in numerous occasions to participate as a member of the jury in many contests and international awards: President of the Jury of the 2003 edition of the Mariele Ventre awards for choirmasters in Bologna; President of the Jury of the Galician Music Awards 2002; President of the Jury of the International Piano Competition ""Cidade de Ferrol"" 2002 (and member of the jury in some of the previous editions); Member of the Jury of the ""Andrés Gaos"" composition awards (in several editions, the last one, the 5th, in 2003); Member of the Jury of the Auditorio de Galicia Composition Awards 2003; Member of the Jury for the selection of scholarship holders of the Foundation Pedro Barrié de la Maza in several occasions; Member of the jury for the selection of scholarship holders of the Delegation of A Corunna; Member of the commission of the Zuid-Nederlandse voor Hogeschool Muziek Maastricht; Member of the Jury of the 52º Concorso Polifonico Internazionale ""Guido D' Arezzo"" 2004."
,0,11,HT,Maestro Zumalave conducted the presentation concert of the Stuttgart Chamber Orchestra during their first tour in Spain in 1988(broadcast live on Spanish television from the Teatro Real in Madrid).
,1,11,N,
,2,11,N,
,3,11,HT,"the happiest moment occurred in the Romantic Serenade by Dvorak, which Zumalave led with natural fluidity and security."""
,0,12,N,
,1,12,N,
,0,13,HM,"Of another remarkable concert, his presentation at the Auditorio Nacional in Madrid, Enrique Franco, music critic from El País, wrote: ""With a not at all populist or easy program, full of risky choices, maestro Zumalave made his debut conducting the National Orchestra of Spain."
,1,13,HT,"He is a sensible musician of great responsibility, a virtue made patently obvious in his interpretations of the Villa-Rojo premiere, and in Rachmaninov's Second, the latter an excellent version, the most detailed and conceptually transparent of the evening, and one which was rewarded by the public with a deserved standing ovation."""
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
