before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Hargus Melvin Robbins (January 18, 1938 – January 30, 2022) was an American session keyboard player."
,1,0,HT,"Having played on records for many artists, including John Stewart, Dolly Parton, Connie Smith, Patti Page, Loretta Lynn, Kenny Rogers, George Jones, Charlie Rich, Bob Dylan, Neil Young, J.J. Cale, John Hartford, Mark Knopfler, Ween, Alan Jackson, Merle Haggard, Roger Miller, David Allan Coe, Moe Bandy, George Hamilton IV, Sturgill Simpson, and Conway Twitty, he played on Roger Miller's Grammy Award-winning ""Dang Me"" in 1964."
,2,0,N,
,0,2,HT,"Robbins was born on January 18, 1938 in Spring City, Tennessee."
,1,2,N,
,2,2,HT,"He played his first session in 1957, with his first major recording being George Jones's ""White Lightning""."
,3,2,N,
,0,3,HT,"Between 1963 and 1979, Robbins also recorded eight studio albums: one on Time Records, three on Chart Records, and four on Elektra Records, as well as an independent live album."
,1,3,HT,He was awarded Musician of the Year by the Country Music Association in 1976 and 2000.
,2,3,HT,"His 1959 single ""Save It"", recorded under the name Mel Robbins, was covered by The Cramps on their 1983 album Off the Bone."
,0,4,HT,Robbins joined producers Alan Autry and Randall Franks on In the Heat of the Night's 1991 Christmas Time's A Comin' CD.
,1,4,N,
,0,5,N,
,1,5,N,
,0,6,HT,"Robbins died on January 30, 2022, at the age of 84."
,0,11,HT,Blonde on Blonde - Bob Dylan (1966)
,0,12,HT,Just Because I'm a Woman - Dolly Parton (1968)
,0,13,HT,Any Day Now - Joan Baez (1968)
,0,14,HT,David's Album - Joan Baez (1969)
,0,15,HT,Summer Side of Life - Gordon Lightfoot (1971)
,0,16,HT,Coat of Many Colors - Dolly Parton (1971)
,0,17,HT,My Tennessee Mountain Home - Dolly Parton (1973)
,0,18,N,
,1,18,HT,I - Leon Russell (1973)
,0,20,HT,Jolene - Dolly Parton (1974)
,0,21,HT,Lovin' and Learnin' - Tanya Tucker (1976)
,0,22,HT,Look My Way - Rosemary Clooney (1976)
,0,23,HT,Love Lifted Me - Kenny Rogers (1976)
,0,24,HT,Kenny Rogers - Kenny Rogers (1977)
,0,25,HT,Daytime Friends - Kenny Rogers (1977)
,0,26,HT,Love or Something Like It - Kenny Rogers (1978)
,0,27,HT,The Gambler - Kenny Rogers (1978)
,0,28,HT,Kenny - Kenny Rogers (1979)
,0,29,HT,American Son - Levon Helm (1980)
,0,30,HT,Dreamlovers - Tanya Tucker (1980)
,0,31,HT,Some Days Are Diamonds - John Denver (1981)
,0,32,HT,Both Sides of Love - Paul Anka (1981)
,0,33,HT,Old Ways - Neil Young (1985)
,0,34,HT,Shadowland - k.d. lang (1988)
,0,35,HT,Pocket Full of Gold - Vince Gill (1991)
,0,36,HT,Back Home Again - Kenny Rogers (1991)
,0,37,HT,In My Wildest Dreams - Kenny Chesney (1994)
,0,38,HT,The Tattooed Heart - Aaron Neville (1995)
,0,39,HT,The Woman in Me - Shania Twain (1995)
,0,40,HT,Treasures - Dolly Parton (1996)
,0,41,HT,Golden Heart - Mark Knopfler (1996)
,0,43,HT,The Key - Vince Gill (1998)
,0,44,HT,Backwoods Barbie - Dolly Parton (2008)
,0,45,HT,Better Day - Dolly Parton (2011)
,0,46,HT,The Weight of These Wings - Miranda Lambert (2016)
,0,47,HT,The Cry of the Heart - Connie Smith (2021)
