before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Timothy K. Calvert (November 7, 1965 – April 30, 2018) was an American metal guitarist."
,1,0,N,
,2,0,N,
,0,1,N,
,1,1,HM,"He started guitar lessons with Bob Marshall in Castro Valley and eventually took lessons from Jim Bedford in Hayward, California for about 10 years."
,2,1,N,
,0,3,HT,He began his career in the mid-1980s in a thrash metal band called Militia before joining Forbidden in 1989.
,1,3,HT,"He made his recording debut in 1990 with the band on their second album Twisted into Form, co-writing much of the material and bringing a darker and more progressive sound than its predecessor, Forbidden Evil."
,2,3,HT,"Calvert played on two more Forbidden albums, Distortion in 1994 and Green in 1997."
,3,3,N,
,4,3,HT,Nevermore wanted Tim as their second guitarist because lead singer Warrel Dane and bassist Jim Sheppard had toured together with Calvert in the early 1990s when Dane and Sheppard played with Sanctuary and Calvert was in Forbidden.
,5,3,N,
,6,3,HT,"Calvert played on and contributed to their classic concept album Dreaming Neon Black, released in 1999."
,7,3,HT,"Calvert left Nevermore in 2000 after the Dreaming Neon Black tour ended to pursue a full-time career as a pilot, attending school and working in Seattle initially before moving to San Luis Obispo, California for his first assignment, then Salt Lake City, Utah and later Minneapolis, Minnesota."
,8,3,N,
,0,4,HM,"In 2010, it was announced Calvert and a number of other prominent metal musicians were supposed to make an appearance on the first album of an AC/DC tribute band formed by Bay Area veteran vocalist Steve ""Zetro"" Souza called AC/DZ, but the album has yet to be released."
,0,6,HT,"Calvert died on April 30, 2018, of complications from amyotrophic lateral sclerosis."
,1,6,N,
