before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kim Jong-hyun (April 8, 1990 – December 18, 2017), better known mononymously as Jonghyun, was a South Korean singer-songwriter, record producer, radio host, and author under the SM Entertainment label."
,1,0,HT,"He was the main vocalist of the South Korean boy band Shinee for nine years, releasing twelve albums with the group in both Korean and Japanese."
,2,0,N,
,0,1,HT,"Jonghyun was also a solo artist, beginning in January 2015 with the release of his first EP album, Base."
,1,1,N,
,2,1,HT,"On September 17 the same year, Jonghyun released a compilation album, Story Op.1."
,3,1,HT,"His debut studio album, She Is, was released on May 24, 2016, followed by his second compilation album, Story Op.2, on April 24, 2017."
,4,1,HT,"Jonghyun began his first solo concert tour, The Story by Jonghyun, on October 2, 2015."
,5,1,N,
,6,1,HT,He was regarded as one of the best vocalists in South Korea.
,7,1,N,
,8,1,HT,"Jonghyun remained musically active as the main vocalist of Shinee and as a solo artist until his death on December 18, 2017, when he committed suicide by carbon monoxide poisoning."
,9,1,HT,"His final album, Poet | Artist, was released posthumously on January 23, 2018."
,10,1,N,
,11,1,HT,"In September 2018, the Shiny Foundation was established by Jonghyun's family to help struggling young artists."
,0,4,HT,"In 2005, Jonghyun was scouted by SM Entertainment when he was 15 years old, after playing in a song festival with his band at school."
,1,4,HT,"Jonghyun debuted as part of the five-member boy group Shinee on May 25, 2008, on SBS' Inkigayo."
,2,4,HT,"In 2009, Jonghyun started contributing to the group as a songwriter, writing the lyrics to their fourth Korean single, ""Juliette"", which was included on the group's second EP, Romeo."
,3,4,N,
,4,4,HT,"In October 2010, Jonghyun was one of twenty idols from various South Korean groups that recorded the song ""Let's Go,"" which promoted the 2010 G-20 Seoul summit."
,5,4,N,
,6,4,HT,"In November 2010, Jonghyun, along with TRAX's Jay, Super Junior's Kyuhyun, and Jino (now a member of Pentagon and goes by the name Jinho) participated in SM the Ballad, a project group formed by SM Entertainment with a focus on ballads and R&B."
,7,4,N,
,8,4,HT,"In June 2011, Jonghyun appeared on KBS' Immortal Songs: Singing the Legend, a television competition program where singers perform new versions of old songs by ""legendary singers""."
,9,4,N,
,10,4,N,
,11,4,HT,"In October 2013, Jonghyun debuted as a composer with the track ""A Gloomy Clock"", which was included on IU's third Korean album, Modern Times."
,12,4,N,
,13,4,HT,"Two months later in December, Son Dam-bi released the song, ""Red Candle"", which was also composed and written by Jonghyun."
,14,4,N,
,15,4,N,
,16,4,HT,"In July 2014, Jonghyun debuted as a radio host on the MBC radio program Blue Night."
,17,4,N,
,18,4,HT,"In August 2014, fellow Shinee member Taemin released his first EP album, Ace, for which Jonghyun contributed to the production by writing the lyrics to the track, ""Pretty Boy""."
,0,6,HT,"On January 12, 2015, Jonghyun made his solo debut with his first EP, Base."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HT,"On January 10, television network Mnet confirmed that Jonghyun would appear on the first episode of the second season of entertainment program, 4 Things Show."
,7,6,N,
,8,6,N,
,9,6,HT,"In March 2015, Jonghyun composed and wrote the song ""Playboy"", which was included in Exo's second Korean album, Exodus."
,10,6,HT,"A month later, in April, Lim Kim released ""No More"" on her third EP album, Simple Mind, which was also composed and written by Jonghyun."
,11,6,N,
,12,6,HT,"Later that year, in October, Jonghyun appeared on the debut of the Mnet program, Monthly Live Connection, which brought together two artists from different musical backgrounds to collaborate on one song."
,13,6,HT,"Jonghyun released the single ""Elevator"" on the 14th of October as part of the TV program."
,14,6,HT,"Following that, he collaborated with Soran's Go Young-bae in creating the single ""I Guess Now It's the Fall"" and with singer-songwriter Jung Joon-young in creating the single ""Aewol""."
,0,7,HT,"In August 2015, Jonghyun held his first solo concert The Story by Jonghyun, as a part of SM Entertainment's concert series The Agit."
,1,7,HT,"Jonghyun performed songs from his first EP, and also released a new compilation album of his songs recorded in his radio show MBC Blue Night."
,2,7,N,
,3,7,HT,"Following the release of the album, Jonghyun performed a total of 12 sold-out shows, titled The Story by Jonghyun, in October."
,4,7,N,
,5,7,N,
,6,7,HT,"Jonghyun published a book in September, titled Skeleton Flower: Things That Have Been Released and Set Free, which talks about his songwriting experiences and inspirations."
,7,7,HT,"That same month, Jonghyun featured a segment on his radio show where he debuted a total of nine songs that were either completely written and composed by Jonghyun, or written by Jonghyun with the help of his composition group, WeFreaky."
,8,7,HT,"In October 2015, Jonghyun was selected as one of the top five K-pop idol vocalists by a survey completed by 40 anonymous music industry officials."
,9,7,HT,"Jonghyun composed and wrote the track ""Already"" for Taemin's first full-length solo album, Press It, which was released in February 2016."
,10,7,HT,"He also composed and wrote a track called ""Breathe"" for Lee Hi's album Seoulite, which was released in March 2016."
,11,7,HT,"Jonghyun released a collaboration single with Heritage titled ""Your Voice"" on March 18, 2016, as part of SM Entertainment's SM Station project."
,12,7,HT,"On May 24, 2016, SM Entertainment released Jonghyun's first studio album, She Is, consisting of nine songs, most of which were written and composed by Jonghyun."
,13,7,N,
,14,7,N,
,0,9,HT,"On March 9, 2017, MBC confirmed that Jonghyun would leave his position as radio host at MBC Blue Night."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,HT,"Jonghyun held a series of 20 concerts, titled The Agit (The Letter), between May and July, 2017, at SMTOWN Coex Artium in Seoul."
,11,9,N,
,12,9,N,
,13,9,HT,"On December 9–10, 2017, Jonghyun held a concert titled Inspired at South Korea Olympic Handball Gymnasium."
,14,9,HT,"Around the same time, Jonghyun was also working on his new album, which was set to be released in January 2018, and had also finished filming the music video for the lead track."
,15,9,HT,"The album, Poet | Artist was eventually released posthumously on January 23, 2018, with all profits from the album sales to be given to Jonghyun's mother, in addition to establishing a foundation ""to help those who are living in difficult circumstances""."
,16,9,N,
,0,11,N,
,1,11,HT,"In April 2013, Jonghyun was involved in a car accident and injured his nose."
,2,11,N,
,3,11,HT,"He sat out most of his group's promotions for their third full-length album, though he participated in the final week."
,4,11,HT,"In December 2013, as a show of support towards a protest focused on shining light on South Korea's social inequality, Jonghyun changed his Twitter profile picture to an image of a message written by a transgender, bisexual student protester."
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,0,13,HT,"In December 2017, Jonghyun rented an apartment in Cheongdam-dong, Gangnam District in southeastern Seoul for two days."
,1,13,HT,"He checked in at 12:00 PM KST on December 18, 2017."
,2,13,HT,"Later that day, at 4:42 PM, Jonghyun's older sister, Kim So-dam, made an initial call to emergency responders, reporting that she believed he intended to commit suicide, because he had sent her a number of messages on KakaoTalk with words such as ""last goodbye"" and ""say I did well""."
,3,13,HT,He was last seen at a convenience store next to the apartment.
,4,13,HT,Jonghyun was found unconscious by the police and rescue workers at around 6:10 PM in the apartment he rented.
,5,13,N,
,6,13,N,
,7,13,HT,"However, he failed to regain consciousness and was pronounced dead at the hospital at around 6:32 PM, aged 27."
,8,13,HT,"Investigators believe he died from inhaling either toxic fumes or smoke, as they discovered coal briquettes burnt on a frying pan upon arriving at the apartment."
,9,13,N,
,10,13,HT,"Jonghyun's funeral was held in Asan Medical Center's funeral hall in Pungnam-dong, Seoul, starting the afternoon of December 19."
,11,13,N,
,12,13,N,
,13,13,HT,"On December 21, following the public funeral, Jonghyun was moved from the hospital to a private funeral attended only by his family and close friends, and was then laid to rest in an undisclosed location."
,14,13,N,
,15,13,HT,"Following Jonghyun's death, fellow singer and friend Nine9, of the band Dear Cloud, posted on Instagram Jonghyun's suicide note which he had sent to her two or three days before his December 9 concert."
,16,13,N,
,17,13,N,
,18,13,N,
,0,15,N,
,1,15,HT,"On December 30, 2017, Jonghyun debuted on Billboard's Social 50 chart at number two with 425,000 Wikipedia views, a boost of 17,974 percent."
,2,15,HT,"Jonghyun's death opened discussions about the harsh and competitive nature of the entertainment business in South Korea, as well as mental health."
,3,15,HT,"Jonghyun's single ""Lonely"" rose to the top of South Korea's online music stores."
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,HT,"Jonghyun's appearance on the variety show Night Goblin was scheduled to air on December 24, 2017, but JTBC decided not to broadcast it."
,9,15,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,HT,"MBC Radio planned on holding a special memorial broadcast for Jonghyun's long-running radio show, Blue Night, on December 21, but decided to cancel it due to ""the possible social effects of the late idol's voice going on air again."""
,4,17,N,
,5,17,HT,"Moreover, SM Entertainment erected a memorial for Jonghyun at the Coex Artium from January 27 to April 30, 2018."
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
