before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anita Blay is a British-Ghanaian singer and songwriter, formerly known by the stage name CocknBullKid (previously thecocknbullkid)."
,1,0,HT,"She released her debut single in 2008 and her debut album, Adulthood, in 2011."
,2,0,HT,She currently writes for other artists and is part of the duo Antony & Cleopatra.
,0,2,HT,"Blay was born in Clapton, east London to Ghanaian parents and raised in the city's Hackney area."
,1,2,HT,Her mother left the family when she was 12 years old.
,2,2,N,
,3,2,N,
,4,2,HT,"Blay took a series of day jobs in her late teens, including one at Southwark Council, but found full-time employment incompatible with her lifestyle and decided to pursue music professionally."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"Blay released her debut single, ""On My Own"", in April 2008, followed by performances at the Glastonbury Festival and on the TV programme Later... with Jools Holland later in the year."
,4,5,HT,She toured Germany with Vice magazine's Vice Live tour in late 2008.
,5,5,HT,"Her second single, ""I'm Not Sorry"" was released in March 2009, and by May 2009, she had signed to Moshi Moshi through Island Records."
,6,5,HT,"Following Blay's appearance at the American music festival SXSW, her debut EP, Querelle, was released in the US via Iamsound Records in August 2009 to positive reviews from Prefix and Spin magazines."
,7,5,N,
,8,5,HT,"Also in 2009, Blay appeared alongside Alessi's Ark, Micachu, Róisín Murphy, and Sinead O'Connor on a cover of Chaka Khan's ""I'm Every Woman"", a charity single released to support ActionAid."
,9,5,HT,"Blay was expected to release a full-length album in 2009, with production from Blue May, Dave McCracken, Joseph Mount (of Metronomy), and Mark-Anthony Tieku."
,10,5,HT,"By 2010, Blay said she had scrapped the album's original sound; in 2011, a 12-track album from the initial recording sessions titled Adolescence leaked onto the Internet, and Blay actively encouraged her fans to download it."
,0,7,HT,"Blay announced the change of her stage name to CocknBullKid in June 2010 and released the song ""CocknBullKid"" as a free download."
,1,7,HT,"Her first single with Moshi Moshi/Island, ""One Eye Closed"", was released in November 2010, and she opened for Marina and the Diamonds and Kele on their respective tours in October and November."
,2,7,N,
,3,7,HT,"These releases preceded her debut album, Adulthood, which was recorded in London, Paris and Stockholm with production from Liam Howe, and includes contributions from Gonzales, Peter Morén (of Peter Bjorn and John), and Joseph Mount."
,4,7,N,
,5,7,HT,Spin magazine and The Guardian's Michael Cragg named Adulthood one of the best albums of the year.
,6,7,HM,"Blay promoted Adulthood with support slots on UK tours by Janelle Monáe (from February 2011), Duran Duran (May 2011), and Patrick Wolf (October and November 2011)."
,7,7,HT,"She collaborated with several other artists during 2011; featuring on the track ""In Doubt"" by Black Devil Disco Club, and on The Shoes' song ""Cliché"" (from their album Crack My Bones) and their remix of Wolf Gang's ""Dancing with the Devil"" (alongside Mz. Bratt)."
,8,7,HT,"Blay co-wrote material for Nicola Roberts' solo album Cinderella's Eyes (2011), but her tracks did not make the final cut of the album."
,0,9,HT,"Blay recorded ""Doing It Wrong"", the theme tune for the BBC Three television series Some Girls, which premiered in 2012."
,1,9,HT,"The same year she featured on Niyi's ""Ur No Good"" and the single ""Never Let Go"" by Rowdy Superstar, with whom she formed a side project called X&Y."
,2,9,HT,"She co-wrote girl group Neon Jungle's 2013 debut single, ""Trouble"", which reached the top 20 on the UK Singles Chart."
,3,9,N,
,4,9,HT,"In 2015, Blay (credited as CocknBullKid) was featured on the Boxed In track ""Lo Life""."
,5,9,HT,"In April 2016, Blay's songwriting collaboration with Little Mix on their song ""Hair"", released from their 2015 album Get Weird, was released as an official single, featuring vocals from Sean Paul, and is classed as the biggest and most successful songwriting collaboration that Blay has took part in so far in her music career."
,0,11,HT,"In September 2020, Blay collaborated with Kae Tempest and High Contrast on a standalone single ""Time Is Hardcore""."
,1,11,HT,"The track was premiered on August 12 on BBC Radio 1 by Clara Amfo, and was subsequently selected as Adele Roberts' ""Tune of the Week""."
,2,11,HT,"In January 2021, Blay updated her social media profiles from CocknBullKid to Anita Blay, whilst posting a simple message ""BRB""."
,3,11,HT,This has prompted speculation amongst fans (most notably Perez Hilton) that she may be releasing music under her own artist name some time in 2021.
,0,12,HT,=== 2012–present: Antony and Cleopatra =
,1,12,N,
,0,14,HT,"In 2014, Blay and Alexander Burnett (of Australian band Sparkadia) formed a deep house duo called Antony & Cleopatra, who featured on three singles in 2014: Lancelot's ""Givin' It Up"", Beni's ""Protect"", and Sammy Bananas' ""Money Time""."
,1,14,N,
,2,14,N,
,3,14,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,0,23,N,
,1,23,N,
,2,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
