before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Wesley Dean ""Wes"" Carr (born 14 September 1982), also recording as Buffalo Tales, is an Australian singer-songwriter and multi-instrumentalist, best known for winning the sixth season of Australian Idol in 2008."
,1,0,HT,"He released his first studio album, Simple Sum, independently in 2008 shortly before entering Australian Idol."
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,HT,"In June 2011, Carr released ""Been a Long Time"", the lead single from his third album."
,8,0,N,
,9,0,HT,"In November 2011, Carr announced that he was no longer with Sony and would be releasing his album independently."
,10,0,HT,In August 2012 Carr released an EP titled Blood & Bone under the pseudonym Buffalo Tales.
,11,0,HT,"His third studio album ""Roadtrip Confessions"" was released in June 2013 and debuted at number 83."
,0,2,HT,"Wes Carr was born and raised in Gawler, South Australia, a town near the Barossa Valley on Adelaide's northern fringe."
,1,2,HT,"Carr took classes five nights a week at the Johnny Young Talent School, but eventually left Adelaide to live with his father in Sydney at the age of fifteen."
,2,2,N,
,3,2,N,
,4,2,HT,"On 3 November 2003, Carr released his debut EP Rhythm to Fly, independently."
,5,2,HT,"After Australian band Silverchair went into hiatus in 2003, Carr and Ben Gillies formed the band, Tambalane."
,6,2,HT,"Carr and Gilles parted ways in 2005 when an ""unpleasant power struggle"" emerged between the two."
,7,2,HT,"In 2006, Carr worked with C. J. Vanston in Los Angeles, where they co-wrote the song ""Say My Name"" for the film, For Your Consideration."
,8,2,HT,"On 11 June 2008, Carr released his debut studio album, Simple Sum, independently."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,8,HT,"In May 2009, Carr embarked on a national tour to perform songs from the album."
,1,8,N,
,2,8,HT,"In September 2009, Carr served as a support act for Irish band The Script's Australian tour."
,3,8,HT,"In October, Carr toured with Ian Moss on his national ""Shake It Up Tour""."
,4,8,N,
,5,8,HT,"At the 2009 ARIA Music Awards, ""You"" was nominated for ""Highest Selling Single"", but lost to Jessica Mauboy's ""Running Back""."
,0,10,HT,Carr's third studio album was scheduled to be released in 2012.
,1,10,HT,"In an interview with Adelaide Now, Carr said he wrote the album on his travels to Los Angeles, Nashville, London and Paris, and is full of ""personal, candid stories."""
,2,10,HT,"Its lead single ""Been a Long Time"" was released for digital download on 10 June 2011."
,3,10,N,
,4,10,HT,"In November 2011, Carr announced on that he was no longer with Sony and would release his album independently."
,5,10,HT,"In August 2012, Carr released an EP titled Blood & Bone under the pseudonym Buffalo."
,6,10,N,
,7,10,HT,"In April 2013, Carr uploaded a cover of Diamonds by Rihanna."
,8,10,N,
,9,10,HT,"In May 2013, Carr released ""Amsterdam"" the lead single from his third studio album – and debut as Buffalo Tales – entitled Roadtrip Confessions."
,10,10,N,
,11,10,N,
,12,10,N,
,13,10,N,
,0,11,HT,"In November 2016, Carr featured in the Catherine Britt single, ""F U Cancer"" alongside Kasey Chambers, Beccy Cole, Lyn Bowtell, Josh Pyke and Wendy Matthews."
,0,15,HT,"In February 2011, Carr announced in the Australian OK! magazine, that he was engaged to actress Charlotte Gregg."
,0,27,N,
,1,27,N,
