before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Zephire Andre Williams (November 1, 1936 – March 17, 2019) was an American R&B musician who started his career in the 1950s at Fortune Records in Detroit."
,1,0,HT,"His most famous songs include the hits ""Jail Bait"", ""Greasy Chicken"", ""Bacon Fat"" (1957) and ""Cadillac Jack"" (1966)."
,2,0,N,
,0,2,HT,"Born in Bessemer, Alabama, United States, Williams lived in a housing project with his mother until she died when he was six years of age."
,1,2,N,
,2,2,HT,"He then set out on his own and moved to Detroit, Michigan."
,3,2,N,
,4,2,N,
,0,3,HT,"He then became lead singer for The 5 Dollars in 1955, which already had a contract with Fortune Records."
,1,3,HT,"Though most of the songs were billed as 'Andre Williams and the Don Juans' (on Epic in 1956 billed as 'Andre Mr Rhythm Williams and his New Group'), ""Bacon Fat"" and ""Jail Bait"" were solo efforts."
,2,3,N,
,3,3,N,
,4,3,HT,"In 1960 Fortune released an album of all of his singles with the Don Juans, which was titled Jail Bait (re-released in 1984)."
,5,3,HT,"In 1960, he appeared on Motown's Miracle Record label recording ""Rosa Lee""."
,0,4,HT,"In the early 1960s, Williams co-wrote Stevie Wonder's first song, ""Thank You for Loving Me""."
,1,4,HT,"Williams' ""Shake a Tail Feather"" (with Otha Hayes and Verlie Rice) was also a hit in 1963 for the Five Du-Tones and then for Ike & Tina Turner plus James and Bobby Purify."
,2,4,N,
,3,4,N,
,4,4,HT,"Additionally, in the 1960s, Williams was the manager and roadie for Edwin Starr."
,0,5,HT,"In 1966, Williams released two records on the Avin Records label, then two records more on Detroit's Wingate label: ""Loose Juice"" and ""Do It""."
,1,5,HT,"On the Ric-Tic label in 1967, he released ""You Got It"
,2,5,N,
,3,5,HT,"In 1968, Williams was signed to Chess Records on Checker, Chicago's major blues label."
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,"In 1968, Williams collaborated with the Natural Bridge Bunch to release ""Pig Snoots"", a novelty song about a man named Ricky who would ""come all way cross town to get me some snoots""."
,8,5,HT,"In the 1970s, Williams wrote some songs for Parliament and Funkadelic."
,9,5,N,
,0,6,HT,"Throughout the 1980s, Williams was in poverty because of his drug addictions."
,1,6,HT,"He lived in Chicago, Illinois; at one point, he was homeless."
,0,7,HT,"In 1996, he released Mr. Rhythm, which featured new renditions of his old tunes from the ""Jail Bait"" era."
,1,7,N,
,2,7,HT,He changed his style with 1998's Silky.
,3,7,HT,"In 1999, he began his relationship with Bloodshot Records by recording a country album with The Sadies, entitled Red Dirt."
,4,7,HT,"In 2000, Williams released The Black Godfather, with two songs backed by The Dirtbombs."
,5,7,HT,In 2001 he discussed his recent conversion to Judaism and circumcision.
,6,7,HT,"In 2002 and 2003 he toured with the Dutch sleaze rock band, Green Hornet."
,0,8,N,
,1,8,HT,"""The result is a more laid-back and funky groove that's soulful but potent at the same time, fusing '70s blaxploitation sounds, Jimmy Smith-style jazz figures, and Booker T.-influenced R&B workouts into one solid package"" is the way Mark Deming described the album."
,2,8,N,
,3,8,N,
,4,8,N,
,0,9,N,
,1,9,HT,"The album, titled Can You Deal With It, was released by Bloodshot Records in 2008 and is credited to Andre Williams & the New Orleans Hellhounds (the pseudonymous Morning 40 Federation)."
,2,9,N,
,0,11,HT,"In the summer of 2010, Williams worked on an EP with the up-and-coming producer Kerry (Kerby) Moncreace, founder of Kraw Productions."
,1,11,HT,"Andre Williams and his longtime best friend, Ricardo ""Mississippi Rick"" Williams, co-wrote with Kerry Moncreace, five rap songs including the urban song that tells the story of a hustler whose woman turns him into the federal government for drug trafficking, ""Gangbangin'""."
,2,11,N,
,0,12,HT,"In 2012, Williams was inducted into the Michigan Rock and Roll Legends Hall of Fame."
,1,12,HT,"Andre Williams died March 17, 2019, in Chicago, Illinois, at the age of 82."
,0,14,N,
,0,27,N,
,0,29,N,
,1,29,N,
,2,29,N,
,0,37,HT,"2013: Bad Motherfucker (with The Goldstars; live at The Slow Club, Freiburg, Germany)"
,0,38,HT,"2013: ""Waterpipe"" (spoken word contribution to the Arabicana/World Music band 'NO Blues' 5th album: Kind of NO Blues)"
,0,39,N,
,1,39,N,
