before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Elvin Estela (born March 14, 1977), better known by his stage name Nobody, is an American hip hop producer based in Los Angeles, California."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,"Better Propaganda placed him at number 73 on the ""Top 100 Artists of the Decade"" list."
,0,2,HT,"Nobody's solo debut album, Soulmates, was released on Ubiquity Records in 2000."
,1,2,N,
,2,2,HT,"He released the third solo album, And Everything Else..., on Plug Research in 2005."
,3,2,N,
,4,2,HT,Nobody wrote the article about 1960s psychedelic rock for XLR8R in 2006.
,5,2,HT,"In 2008, Estela released the album, Western Water Music Vol."
,6,2,N,
,7,2,HT,"It is the official follow-up to his 2003 album, Pacific Draft: Western Water Music Vol."
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,HT,"The fourth solo album, One for All Without Hesitation, was released on Alpha Pup Records in 2010."
,12,2,HT,"He returned with Vivid Green, an album featuring Cedric Bixler-Zavala, Nocando and Baths, in 2013."
,13,2,N,
,0,9,HT,"Western Water Music Volume II (2008) (with Niki Randa, as Blank Blue)"
,0,19,HT,"Dive EP (2008) (with Niki Randa, as Blank Blue)"
,0,22,HT,"Invisible Threads (2016) (with Niki Randa, as Blank Blue)"
,0,35,HT,"Phil Ranelin - ""Vibes from the Tribe"" from Remixes (2001)"
,0,36,HT,"2Mex - ""Ghost Writer"", ""M Is for Memo"", and ""I Didn't Mean to Touch Your Hand"" from B-Boys in Occupied Mexico (2001)"
,0,37,HT,"Dntel - ""Anywhere Anyone (Nobody Remix)"" (2001)"
,0,40,HT,"Her Space Holiday - ""From South Carolina (Nobody Remix)"" from The Young Machines Remixed (2004)"
,0,41,HT,"Busdriver - ""Unemployed Black Astronaut (Nobody Remix)"" from Fear of a Black Tangent (2005)"
,0,43,HT,"Ellay Khule - ""Sounds Like..."", ""B-Girl Queendom"", ""The Turning Point"", and ""Dandylions"" from Califormula (2005)"
,0,44,HT,"Prefuse 73 - ""La Correcion Exchange"" from Surrounded by Silence (2005)"
,0,45,N,
,1,45,N,
,0,46,HT,"Busdriver - ""Casting Agents and Cowgirls"", ""Less Yes's, More No's"", and ""The Troglodyte Wins"" from RoadKillOvercoat (2007)"
,0,47,HT,"Isaiah Toothtaker - ""Paid Dues"" from Murs 3:16 Presents (2008)"
,0,49,HT,"Busdriver - ""Handfuls of Sky"", ""Quebec and Back"", and ""Manchuria"" from Jhelli Beam (2009)"
,0,50,HT,"Nocando - ""Hurry Up and Wait"" and ""21"" from Jimmy the Lock (2010)"
,0,51,HT,Omar Rodríguez-López - Tychozorente (2010)
,0,54,HT,"Free the Robots - ""Ophic (DJ Nobody Remix)"" (2012)"
,0,56,HT,"Nocando - ""You Know"" and ""Last but Not Least"" from Tits & Explosions (2013)"
,0,57,HT,"Anderson Paak - ""Milk n' Honey"" from Venice (2014)"
,0,58,HT,"Open Mike Eagle - ""(How Could Anybody) Feel at Home"" from Brick Body Kids Still Daydream (2017)"
,0,59,HT,"Open Mike Eagle - ""Every Little Thing"" from What Happens When I Try to Relax (2018)"
,0,60,N,
,1,60,N,
