before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joe Chambers (born June 25, 1942 in Chester, Pennsylvania, United States) is an American jazz drummer, pianist, vibraphonist and composer."
,1,0,HT,He attended the Philadelphia Conservatory for one year.
,2,0,HT,"In the 1960s and 1970s, Chambers gigged with many high-profile artists such as Eric Dolphy, Charles Mingus, Wayne Shorter, and Chick Corea."
,3,0,N,
,4,0,N,
,5,0,HT,"He has also taught, including at the New School for Jazz and Contemporary Music in New York City, where he leads the Outlaw Band."
,6,0,HT,"In 2008, he was hired to be the Thomas S. Kenan Distinguished Professor of Jazz in the Department of Music at the University of North Carolina Wilmington."
,0,3,N,
,1,3,HT,"The Almoravid (Muse, 1974)"
,0,5,N,
,1,5,HT,"Double Exposure (Muse, 1978)"
,0,8,N,
,1,8,HT,"Isla Verde with Trio Dejaiz  (Paddle Wheel, 1995)"
