before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dare Art Alade (born February 9, 1982)– popularly known as Darey – is a Nigerian multi-platinum Afro R&B singer, songwriter, record producer, philanthropist, humanitarian and    entrepreneur."
,1,0,N,
,0,2,N,
,1,2,HT,Art Alade was born in Lagos to legendary Nigerian Jazz pioneer Art Alade and Olapeju Alade.
,2,2,N,
,3,2,N,
,0,3,N,
,1,3,HT,"From the age 15, he began performing extensively in clubs around Lagos, Ibadan and other cities in Nigeria."
,2,3,HT,"It was during one of those late night sessions he met an executive at Cool FM, a major Radio station, who appreciated his voice, and his ability to interact with his audience."
,3,3,N,
,4,3,N,
,0,5,N,
,1,5,N,
,0,6,HT,"Darey is the co-founder of Livespot360, a creative agency responsible for some of the most disruptive concerts in Nigeria."
,1,6,HT,"Under his creative direction, Livespot360 has organised several groundbreaking concerts and festivals in Nigeria, which have featured appearances from African and international superstars alike, including Grammy award winners Kelly Rowland, Ciara, Cardi B and global super influencer and TV personality, Kim Kardashian."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,12,HT,"In 2008, Darey spent several months as the host of a music based reality show 'Project Fame West Africa' from where he first hit continental fame in the South Africa edition in 2004."
,0,14,HT,"Two years after the release of his successful debut album, Darey released his highly anticipated follow up entitled 'unDAREYted', on the new start up label, Soul Muzik."
,1,14,N,
,2,14,N,
,3,14,HM,"The critically acclaimed work features the smash hit ballad ""Not The Girl,"" which has been nominated for several awards and won video of the year at the 2009 Nigerian Entertainment Awards held in Washington DC.unDAREYted caught the attention of the African American Music business legend Dick Griffey, who is credited with discovering and influencing the music careers of artists such as Shalamar, The Whispers, Babyface, L.A. Reid and Dr. Dre."
,4,14,N,
,0,16,HT,"In 2010, Darey performed at high-profile shows in many cities across the World including Nairobi, Johannesburg, Abuja, Lagos and other major African cities, including a special concert with R&B legend R. Kelly in South Africa and the This Day Peace Concert"
,0,17,HT,"Tour in the Niger Delta region of Nigeria, which had 50 Cent and Ciara as headliners."
,1,17,HT,"On request of the President of Nigeria, Goodluck Ebele Jonathan, he was invited to perform at the presidential villa in an exclusive dinner to commemorate the Country's 50th independence Anniversary."
,2,17,N,
,0,18,HM,"Darey was the main host of both the Gulder Ultimate Search and Glo Naija Sings reality shows in 2011 and in February 2013, put together alongside his Soul Muzik team one of the biggest shows Nigeria has ever seen, Darey Presents: Love Like A Movie in February 2013 which had the red carpet hosted by Kim Kardashian as well as the highly successful release of the music video, ""Asiko"" featuring Jozi and Ice Prince."
,1,18,HT,"In May 2013 Darey released a new single, Special Fever, produced by internationally acclaimed producer Harmony."
,2,18,HT,"In June 2013, hosted the launch of media mogul Mo Abudu's multi-broadcast network Ebony Life TV alongside Dolapo Oni and most recently signed on as an ambassador to Unilever's popular beverage drink – Lipton."
,3,18,N,
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,HT,"The show was tagged ""The Flight of Love"" and featured a special appearance from American reality TV star; Kim Kardashian and raised the bar for experiential events in Nigeria."
,0,22,N,
,1,22,N,
,0,23,HT,The third edition of Love Like A Movie was held in 2016 and saw the energetic Ciara take to the stage and also lit up the streets of Lagos with an impromptu dance off.
,0,25,HT,"October 2015, Darey released his fifth studio album titled Naked."
,1,25,N,
,2,25,N,
,3,25,N,
,0,27,N,
0.0,1,27,HM,"Darey served as the creative director and also performed at the second biggest festival in Nigeria BAFEST (Born in Africa Festival) in December 2018 and 2019 to rave reviews. The Livespot-produced festival was conceived to retell the African story by showcasing the very best of art, music, film and fashion."
,2,27,N,
,0,29,HM,Darey performed at the Livespot X Festival (produced by Livespot 360) which was held in December 2019 across two African cities Lagos and Accra with Grammy Award winner Cardi B as headline act.
0.0,1,29,HM,"Darey performed at the Livespot X Festival (produced by Livespot 360) which was held in December 2019 across two African cities Lagos and Accra with Grammy Award winner Cardi B as headline act. The first ever Livespot X Festival in Lagos was the biggest concert in Nigeria with over 60,000 people in attendance."
,2,29,HT,"Along with creative directing, hosting and performing at the festival Darey also immersed Cardi B in Nigerian pop culture, showing her around and also paying a philanthropic visit to an orphanage, acting as the entertainment bridge that connects the world to Africa."
,3,29,N,
,0,31,HT,"After being away for nearly five years as an active musician, on August 14, 2020, Darey returned with a gospel-esque single titled ""Jah Guide Me""."
,1,31,N,
,2,31,N,
,0,43,HT,Carry Dey Go (featuring 2Face Idibia) (2008)
,0,48,HT,"Style Na Style Remix ft. 9ice, Password & Jesse Jagz (2009)"
,0,54,HT,The Way You Are (Remix) ft Chamillionaire (2011)
,0,56,HT,Asiko Laiye (Remix) ft Olamide  (2015)
,0,68,N,
,0,73,N,
,0,74,N,
,0,76,HT,"Best Vocal Performance – Male ""Not The Girl"" (2009 Hip Hop World Awards)"
,0,85,HT,"Best Use of Costumes ""Sisi Eko"" (2012 Nigerian Music Video Awards)"
