before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mike Farris (born c. 1968 in Winchester, Tennessee) is an American musician."
,1,0,HT,He was the founder and lead singer of  Screamin' Cheetah Wheelies but has been a solo act since 2001.
,2,0,N,
,3,0,N,
,4,0,HT,"He released the album Silver & Stone (featuring such esteemed musicians as Dave Lancio, Paul Brown, Derrek Phillips, Gene Chrisman, Reese Wynans, and Joe Bonamassa) on September 7, 2018 to critical acclaim."
,0,2,HT,Farris's parents divorced when he was eleven years old.
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"Farris became a practicing Christian and rejected drugs and alcohol, and released his first solo album, ""Goodnight Sun"", in 2002."
,6,2,N,
,7,2,HT,In 2008 Farris performed at SXSW and the Creation Festival.
,8,2,N,
,9,2,HT,"On April 14, 2009, Farris released SHOUT!"
,10,2,N,
,11,2,N,
,12,2,HT,"In May 2010, after a flood in Nashville, Farris and a group of Nashville musicians recorded a charity EP entitled The Night the Cumberland Came Alive by Mike Farris and the Cumberland Saints."
,13,2,N,
,14,2,N,
,15,2,HT,"On February 8, 2015, Farris won the 2014 Grammy Award for Best Roots Gospel Album for Shine for All the People."
,0,3,HT,"On May 1, 2018, Farris began shooting the “golden wings” music video, starring Kingsley Sparrow."
,1,3,N,
,0,4,N,
,1,4,HT,"It featured such esteemed musicians as Dave Lancio (John Hiatt), Gene Chrisman (Dusty Springfield, Elvis Presley), Derrek Phillips (Robben Ford, Hank Williams Jr.), Reese Wynans (Joe Bonamassa, Double Trouble), Joe Bonamassa, and long-time Farris collaborator Paul Brown (Waterboys, Ann Peebles)."
,2,4,N,
,0,5,HT,"Farris performed Deep Purple's version of ""Hush"" as the opening number at the 2019 Musicians Hall of Fame and Museum Concert and Induction Ceremony."
