before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Patrick G. Morales (born October 21, 1993), better known by his stage name Wiki, is an American rapper and record producer from New York City, New York."
,1,0,HT,He was once a member of New York City-based hip hop group Ratking with rapper-producer Sporting Life and rapper Hak until 2015.
,2,0,HT,Morales was also a member of Secret Circle with rapper Antwon and rapper-producer Lil Ugly Mane until 2018.
,3,0,HT,"He has since released three solo albums; No Mountains in Manhattan (2017), Oofie (2019), and Half God (2021)."
,0,2,N,
,1,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,0,4,HT,"Wiki released his debut solo mixtape Lil Me on December 7, 2015."
,1,4,N,
,2,4,HT,"on February 2, 2017."
,3,4,N,
,4,4,HT,The album is named after a line from the 1973 Martin Scorsese film Mean Streets.
,5,4,HT,"Wiki lives with his girlfriend in Park Slope, Brooklyn."
