before,after,paragraphIndex,annotation,sentences
,0,0,HM,Mary O'Hara (born 12 May 1935) is an Irish soprano and harpist from County Sligo.
,1,0,HT,She gained attention on both sides of the Atlantic in the late 1950s and early 1960s.
,2,0,N,
,3,0,HT,"In his autobiography Memoirs of an Irish Troubadour (2002), Liam Clancy wrote how her music inspired and influenced him and others of the Folk Revival period."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,Part of her extensive music career included spending a considerable amount of time on the Aran Islands collecting folk music and acquiring fluent Irish.
,4,2,HT,"She was the subject of This Is Your Life in 1978 when she was surprised by Eamonn Andrews while filming at the National Motor Museum, Beaulieu."
,0,4,HT,She was introduced to American poet Richard Selig by Irish poet Thomas Kinsella and she married Selig in 1956.
,1,4,HT,She moved to the United States with him.
,2,4,HT,Selig died of Hodgkin's disease 15 months after their marriage.
,3,4,HT,O'Hara continued to tour and record for four years.
,0,5,HT,"In 1962, she became a Benedictine nun at Stanbrook Abbey in England, where she stayed for 12 years."
,1,5,HT,Her wedding band was melted down and made into a ring to celebrate her profession of solemn vows as a member of the Benedictine Order in 1967.
,2,5,HT,"O'Hara's initial rise to a high-profile was repeated in 1974 when she left the monastery for the sake of her health, found that her musical reputation had grown during her time in the cloister, and returned to performing."
,3,5,HT,"In a matter of months, she became one of the biggest international recording stars to come out of Ireland."
,4,5,N,
,5,5,N,
,0,6,HT,"She continued her singing career for a further 16 years, retiring from performing in 1994."
,1,6,HT,"In 1985, she remarried, to Dr Pádraig O'Toole, who was instrumental in the development of her career from 1974."
,2,6,HT,"They spent six years in Tanzania where her husband taught at the Tanzania School of Journalism, at the University of Dar es Salaam."
,3,6,HM,"A musical play about her life, Harp on the Willow by John Misto, was a great success in Australia in early 2007."
,4,6,HT,"Mary O'Hara completed five volumes of her harp accompaniments, and still travels, giving talks at locales such as the Yeats International Summer School, Sligo (2007), the O'Carolan Festival, Keadue, County Roscommon (2008), Northern Lights Harp Festival, Ottawa (2009), New York University (2009), and Boston College (2009)."
,5,6,HT,"The Burns Library at Boston College houses her papers, and held a ""Mary O'Hara"" exhibition ending 30 April 2010."
,0,7,N,
,1,7,N,
,0,9,N,
,1,9,N,
,0,11,N,
,1,11,N,
