before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Lombardo (born February 16, 1965) is a Cuban-American drummer, best known as a co-founding member of American thrash metal band Slayer."
,1,0,HT,"He is currently playing drums with Fantômas, Suicidal Tendencies, Dead Cross, Mr. Bungle, and the Misfits."
,2,0,HT,"Lombardo previously played drums on nine Slayer albums, including Reign in Blood (1986) and Christ Illusion (2006)."
,3,0,N,
,4,0,HT,"His music career has spanned over 40 years, during which he has been involved in the production of 35 commercial recordings covering a number of genres."
,5,0,N,
,6,0,N,
,7,0,N,
,8,0,N,
,9,0,N,
,0,3,HT,"Lombardo was born in Havana, Cuba, on February 16, 1965, where his father owned three meat markets."
,1,3,HT,"He is of Italian descent through his paternal great-grandfather, who relocated to Cuba in the 19th century."
,2,3,HT,"Lombardo moved with his family to South Gate, California, when he was two years old, and still speaks Spanish."
,3,3,HT,He has two older brothers and an older sister; his brothers had previously emigrated to the US via Operation Peter Pan.
,4,3,HT,"His musical interests were fueled by his first musical performance when he was eight years old; he played bongos to Santana's ""Everybody's Everything""."
,5,3,N,
,6,3,HT,"After noticing his son's persistent interest in music, Lombardo's father bought him a five-piece Pearl Maxwin drum set for $350 when Lombardo was ten years old."
,7,3,N,
,8,3,N,
,9,3,HT,"He learned to play Kiss' ""100,000 Years"" by repeatedly listening to the record until he could play the drum solo perfectly."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,0,5,HT,Lombardo returned to playing rock music in 1978 and befriended several like-minded musicians around South Gate.
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"We brought the house down,"" said Lombardo, who became known as ""David the Drummer"" the following day."
,5,5,N,
,6,5,HT,Lombardo found a vocalist to join the band after he transferred to South Gate High School in 1979.
,7,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,He honored her wish and graduated from South Gate High School in June 1983.
,3,6,N,
,4,6,N,
,5,6,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,HT,King had previously played with Tom Araya in a band called Quits and decided to introduce Araya to Lombardo and Hanneman.
,0,10,HT,"With Slayer's line-up now complete, Lombardo stabbed out the now iconic logo and the band began to develop their groundbreaking sound."
,1,10,N,
,2,10,N,
,3,10,HT,Lombardo enlisted producer Rick Rubin for their third album Reign in Blood (1986).
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,0,11,HT,Lombardo recorded drums on the Slayer albums South of Heaven (1988) and Seasons in the Abyss (1990).
,1,11,HT,He left the band again in 1992.
,2,11,N,
,3,11,HT,"Lombardo told his bandmates at the beginning of the pregnancy, stating he would be unable to tour the last two weeks of September."
,4,11,HT,"He got a phone call from Slayer's manager, Rick Sales, stating that they were booking a festival in September."
,5,11,N,
,0,12,HT,"Ten years after leaving Slayer, Lombardo got a phone call from the band in 2001, asking if he would like to perform a few shows."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,HT,"At the beginning of the band's show at The 7 Flags Event Center near Des Moines, Iowa on February 2, 2002, Araya welcomed Lombardo's return and dedicated the show to Exodus vocalist Paul Baloff, who had died earlier that day."
,8,12,HT,"Lombardo toured with Slayer as part of Ozzfest, H82k2, Summer Tour, and the 2004 Download Festival."
,9,12,HT,"While preparing for the Download Festival in England, Metallica drummer Lars Ulrich was hospitalized for a mysterious illness."
,10,12,N,
,11,12,N,
,12,12,HT,"Lombardo recorded drums on Slayer's 2006 release Christ Illusion, promoting the album on The Unholy Alliance tour."
,13,12,N,
,14,12,N,
,15,12,N,
,16,12,N,
,17,12,N,
,18,12,N,
,19,12,N,
,20,12,N,
,21,12,N,
,22,12,N,
,23,12,N,
,24,12,N,
,25,12,N,
,26,12,HT,"""Lombardo recorded another album with Slayer in 2009, titled World Painted Blood."
,0,13,HT,He left the band once again in February 2013 shortly before the band was due to play Australia's Soundwave festival.
,1,13,N,
,2,13,N,
,3,13,N,
,0,15,HT,"After the birth of his first child in 1993, Lombardo formed Grip Inc. with Voodoocult guitarist Waldemar Sorychta."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,HT,"However, when Lombardo uses the double bass drum, Sorychta said people complain ""now Grip Inc. sound exactly like Slayer.""[7]"
,0,16,N,
,1,16,N,
,2,16,HT,Bassist Viebrooks left the band in 1999; he was replaced by Stuart Carruthers.
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,HT,"Lombardo recorded his final album with Grip Inc., Incorporated, in 2004."
,8,16,N,
,0,18,HT,"In 1997, Lombardo began collaborating with vocalist/guitarist Gerry Nestler and bassist Juan Perez after the demise of their former band, Civil Defiance."
,1,18,N,
,2,18,HT,The group played shows in the LA area and worked on material at Lombardo's home studio until Lombardo returned to Slayer in 2001.
,3,18,HT,"Nestler and Perez kept going with new drummer George Hernandez, releasing the M album under the name Kkleq Muzzil in 2002."
,4,18,HM,"Lombardo and Nestler both guested on DJ Spooky's 2005 album, Drums of Death, and eventually reformed Philm in early 2010 after a jam at the famous Rainbow Bar and Grill in West Hollywood, CA, recruiting War's Francisco 'Pancho' Tomaselli on bass."
,5,18,HT,"The band initially recorded a three-song demo with producer Piers Baron; The first release came in August 2010 in the form of a 7"" single, a cover of the Black Sabbath classic Symptom of the Universe."
,6,18,N,
,7,18,HT,"Philm would play a run of U.S. dates as openers for Halford in late 2010 and signed with Mike Patton's Ipecac label for the release of their 2012 debut album, 'Harmonic', which included updated versions of the songs ""Amoniac"", ""Dome"" and ""Meditation"", written by the original Philm line-up and first released by Kkleq Muzzil on the M album."
,0,19,HM,"In October 2013, Lombardo, Nestler and stand-in bass player Dan Lutz performed the world live premier of composer Christopher Young's Suite from Ghost Rider with the Golden State Pops Orchestra at the Warner Grand Theatre in Los Angeles, CA as part of an evening of horror movie scores performed with a 75-piece orchestra."
,1,19,N,
,2,19,N,
,3,19,HT,"In a September 2015 interview, Lombardo talked about plans for the next Philm release, a 19-song double album recorded in New York City."
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,HT,"So, I would say 'Fire From the Evening Sun' is the extreme side of Philm, but then we also have a very avant-garde, jazz and ambient side of Philm, which is 'Philm Noir'."
,8,19,HT,"""Lombardo ended the group a couple of months later and proclaimed its demise in early 2016."
,0,21,HT,"In 1998, Lombardo joined a side project called Fantômas with Faith"
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,HT,Patton called Lombardo several months after Faith No More broke up and asked if Lombardo wanted to join Patton's fusion project.
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,N,
,9,21,N,
,0,23,HT,"Lombardo revealed the formation of yet another new musical project, Dead Cross, in November 2015."
,1,23,HT,"With ruthless, hardcore punk music, Rolling Stone described the band as a ""vicious statement of renewed intent from Lombardo, the most influential drummer of the past 30 years."
,2,23,N,
,3,23,HT,"Dead Cross announced on December 12, 2016, that Mike Patton would front the band."
,4,23,HT,"[2] Produced by Ross Robinson and Dead Cross, the band released their eponymous debut album in August 2017."
,0,25,HT,Lombardo joined crossover thrash band Suicidal Tendencies in February 2016 and toured with the band for their spring tour with Megadeth and summer European dates.
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,0,27,HT,"In August 2016, the Misfits announced Lombardo as their drummer for their reunion shows."
,1,27,N,
,2,27,N,
,3,27,HT,"Lombardo performed two shows - one on December 28, 2017, at MGM Grand Garden Arena, Las Vegas and December 30, 2017, at the Forum, Los Angeles, California, in which all 16,000 tickets for the show were sold out in less than one minute."
,0,29,HT,"In 2019, Lombardo was announced as the drummer for the seven upcoming Mr. Bungle reunion shows in 2020 in which the band performed their 1986 Demo The Raging Wrath of The Easter Bunny."
,1,29,HT,"In 2020, the band rerecorded the demo, with Lombardo on drums."
,2,29,N,
,0,31,HT,"In 1999, Lombardo collaborated with Italian classical musician Lorenzo Arruga to record Vivaldi – The Meeting."
,1,31,N,
,2,31,HT,"In 2000, Lombardo released a book titled Dave Lombardo:Power Grooves."
,3,31,N,
,4,31,HT,"The year 1999 also saw Lombardo perform drum work on the Testament album The Gathering, rounding off a veritable ""supergroup"" with Steve DiGiorgio and James Murphy."
,5,31,HT,"He has appeared on two albums by John Zorn: Taboo and Exile (1999) and Xu Feng (2000) performing with Zorn, Bill Laswell, Fred Frith, William Winant and others."
,6,31,HT,"He also played in Paris with Zorn, Laswell and Frith in an improvisatonal quartet project called Blade Runner."
,0,32,HT,"1999 also saw the release of avant-garde sculptor/filmmaker Matthew Barney's ""Cremaster 2"", inspired by the life of Gary Gilmore."
,1,32,N,
,0,33,HT,"In 2005, Lombardo recorded Drums of Death with DJ Spooky."
,1,33,N,
,2,33,HT,"Spooky recorded the session and took the tapes to his New York recording studio, downloaded it onto his computer, and mixed the beats and drums incorporating scratching and other DJ techniques."
,3,33,N,
,4,33,HT,"""Lombardo recorded six tracks with the Finnish cello metal group Apocalyptica on their 2003 album Reflections."
,5,33,HM,"Members of Apocalyptica had approached Lombardo in 1998 at a drum clinic in the Netherlands titled ""Headbangers fest"", and asked if Lombardo would like to do a duo with the band, which he agreed to."
,6,33,N,
,7,33,HT,The band sent the recording tapes of Reflections to his home studio in California where he recorded the drums.
,8,33,HT,"Lombardo's later Apocalyptica contributions have consisted of playing the drums for the track ""Betrayal/Forgiveness"" on the 2005 album Apocalyptica for the track ""Last Hope"" on the 2007 album Worlds Collide and for the track ""2010"" on the 2010 album 7th Symphony."
,0,34,HT,"In October 2009, it was announced that he had recorded a cover of ""Stand by Me"", featuring Lemmy on vocals and bass, and produced by DJ and producer Baron."
,1,34,N,
,2,34,HT,"In 2014, Lombardo firmly planted his feet in the world of television and film."
