before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Chelsea Faith Dolan, better known by her stage name Cherushii (September 14, 1983 – December 2, 2016), was an American electronic music producer, DJ, live performer, and radio host based in San Francisco."
,0,3,HT,"Cherushii was born Chelsea Faith Dolan on September 14, 1983."
,1,3,HT,"She grew up in Marin County, California and began playing music around the age of 6, when she was gifted a Casio keyboard."
,2,3,N,
,3,3,HT,"After years of written correspondence with Japanese pen pals Chelsea traveled to Japan, where she adopted the moniker Cherushii because it was easier to pronounce than her name."
,0,4,HT,Her introduction to electronic music at raves in the early 2000s set the path for her career as an electronic musician.
,1,4,N,
,2,4,HT,"In an interview with Chicago's Reader about the influence of Detroit DJ and producer Kelli Hand (aka K-Hand) Cherushii said ""I deeply admire her for all the work she's done, and yet her lack of recognition is so discouraging."
,3,4,N,
,0,5,HT,"From January 2014 to December 2016 Cherushii was host of radio shows on UC Berkeley's community radio station KALX, where she devoted sets to Italo Disco, Detroit techno, or contemporaries in the local electronic music scene such as David Last and Roche."
,1,5,HT,In August 2015 Cherushii co-founded a dance music night called Run the Length of Your Wildness to provide a space for local electronic musicians to showcase their music.
,0,7,HT,"Cherushii was scheduled to perform at the Ghost Ship warehouse on December 2, 2016 as part of fellow music producer Golden Donna's (Joel Shanahan) tour."
,1,7,N,
,2,7,N,
,3,7,HT,"A public memorial was held on December 17, 2016 at Public Works in San Francisco."
,4,7,HT,"After learning of her death, Leor Galil wrote for the Chicago Reader, ""Since then I've had the title track of her 2015 EP, Nobody's Fool, on repeat."
,5,7,N,
,6,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,HT,"Influenced by house music, Detroit techno, and disco, she released several recordings on the independent dance music label 100% Silk, including Queen of Cups, Far Away So Close, and Memory of Water, reissued in 2017."
,4,9,HT,KQED named Cherushii's album Meow Wolf’s Arcade Soundtracks: Wiggy’s Plasma Plex one of the 10 best Bay Area albums of 2016.
,5,9,N,
,0,10,HT,"After her death, 100% Silk released a memorial edition tape of Memory of Water, previously out of print."
,1,10,N,
,0,12,N,
,1,12,HT,"She used a Yamaha RS7000 before advancing onto the Elektron Octatrack of which she was quoted as saying: ""Like most Elektron gear, learning to play it is an ongoing journey that you definitely won't complete in the first few months."
,2,12,N,
,3,12,N,
,4,12,N,
