before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Cheikha Rimitti (Arabic: شيخة ريميتي‎) (born سعدية الغيزانية Saadia El Ghizania, 8 May 1923 – 15 May 2006) was a popular Algerian raï female singer."
,0,2,HM,"Cheikha Rimitti was born in Tessala, a small village in western Algeria in 1923, and named Saadia, meaning joyful ."
,1,2,N,
,0,6,N,
,1,6,N,
,0,7,HT,"Her fame spread by word of mouth across Algeria during the Second World War until she was taken under the patronage of a well-known Algerian musician of the time, Cheikh Mohammed Ould Ennems, who took her to Algiers where she made her first radio broadcasts."
,1,7,N,
,2,7,HT,"She made her first record in 1952, a three-track on Pathé Records under the name Cheikha Remettez Reliziana, which included the famous Er-Raï Er-Raï."
,3,7,N,
,4,7,HT,"That came two years later when Rimitti caused a sensation with the release of Charrak Gattà a daring hit record, which encouraged young women to lose their virginity and which scandalised Muslim orthodoxy."
,5,7,N,
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,N,
,0,10,HT,By the 1970s she was performing mostly for the Algerian immigrant community in France.
,1,10,HT,"Briefly returning to Algeria in 1971, she was badly hurt in a car crash in which three of her musicians were killed."
,2,10,HT,"Four years later she went on a hadj to Mecca, after which her lifestyle (though not her songs or subject matter) changed."
,3,10,N,
,4,10,HT,"Her deep singing voice, in the male tenor range, was recognizable throughout the Algerian community on both sides of the Mediterranean."
,5,10,HT,"In 1978, Cheikha Rimitti moved to Paris, loosening her ties with the Algerian authorities but never cutting herself off from the Algerian people, her first fans."
,0,12,HT,"Her music crossed over to the West and she undertook prestigious concerts in big cities and worldwide capitals as well as collaborating with Robert Fripp and Flea from the Red Hot Chili Peppers on the ""Sidi Mansour"" LP in 1994, inaugurating a new electric form of raï."
,1,12,N,
,2,12,N,
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,N,
,0,18,HT,"Sidi Mansour (1994) with Flea (Red Hot Chilli Peppers), Robert Fripp (King Crimson) and other."
,0,19,HT,"Cheika (1996) with Flea (Red Hot Chilli Peppers), Robert Fripp (King Crimson) and other."
