before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Javed Bashir (Punjabi, Urdu: جاوید بشیر; born 8 August 1973) is a Pakistani playback singer who is known as master of Hindustani classical music."
,1,0,N,
,0,2,HT,"Javed Bashir's parents moved from Jalandhar, Punjab, British India, to Pakistan during the Partition."
,1,2,HT,"Though he has been singing since childhood, the professional training of qawwali began from 1992 with his father Ustad Bashir Ahmed Khan, himself a well-known qawwal."
,2,2,N,
,3,2,N,
,0,6,HT,"Javed Bashir started his solo singing career in 2001 by singing his debut song ""Deewane Nachde"" from the album Anything But Silent"
,1,6,N,
,2,6,N,
,3,6,HT,"He was featured on Sampooran, Mekaal Hasan Band's first full-length album in 2004, the album landed Bashir mainstream success and appreciation."
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,HT,"Javed Bashir also released an album, Subrang in 2011."
,8,6,N,
,9,6,N,
,0,8,N,
,0,10,HT,Javed Bashir has recently made his debut in the movie Moor.
,1,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,N,
,1,12,N,
,0,14,HT,Javed Bashir made his entry in Bollywood through A. R. Rahman's scored movie Yuva in which his presence was heard in Background Score where he sang Alaps and Sargams.
,1,14,HT,He debuted in Bollywood as Playback Singer with Kahaani's Piya Tu Kaahe Rootha
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,0,16,HT,Javed Bashir's first Bollywood nomination was in Mirchi Music Awards in the category of Upcoming Male Vocalist of the Year in 2012 for his song Tera Naam Japdi Phiran from the film Cocktail followed by his nomination in Global Indian Music Awards in the category of Best Duet for histhe film Bhaag Milkha Bhaag.
