before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Stéphanie Alexandra Mina Sokolinski (born 26 October 1985), known professionally as Soko (stylized as SoKo), is a French singer-songwriter, musician and actress."
,0,1,HT,"Soko released her debut single ""I'll Kill Her"" in 2007."
,1,1,HT,"It achieved airplay success in several European countries as well as Australia, and was included on her first EP Not Sokute (2007)."
,2,1,N,
,3,1,HT,"I Was an Alien was released in 2012 and contains the single ""We Might Be Dead by Tomorrow"", which peaked at number nine on the Billboard Hot 100."
,4,1,N,
,0,2,HT,"As an actress, Soko began appearing in a number of French productions in the early 2000s and earned a César Award for Most Promising Actress nomination for her role in the film In the Beginning (2009)."
,1,2,HT,She won the Courage in Acting Award at the Women Film Critics Circle Awards and the Best Actress award at the Mar del Plata Film Festival for her role as Augustine in the film of the same name (2012).
,2,2,HT,"She later appeared in the short film First Kiss (2014), which featured ""We Might Be Dead by Tomorrow"" and contributed to the song's chart success."
,3,2,HT,Her role as Loie Fuller in The Dancer (2016) earned her Best Actress nominations at the César and Lumières Awards.
,0,4,HT,"Sokolinski was born in Bordeaux, France to a Russian-Polish father and a French-Italian mother."
,1,4,N,
,2,4,HT,"Soko left home at 16, quit school and moved to Paris to start acting classes with Eva Saint-Paul where she studied for one year; she then resumed her education at several different schools, but quickly became tired of it and dropped out."
,3,4,N,
,0,6,HT,"In 2007, Sokolinski achieved a hit single in Denmark with a personal anecdotal song, ""I'll Kill Her"", after the radio program The Black Boy Scouts began to promote it."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,In October 2007 her music was featured in Stella McCartney's fashion show in Paris.
,5,6,N,
,6,6,N,
,0,7,N,
,1,7,N,
,2,7,HT,She has her own record label called Babycat Records and is signed to Because Music in France.
,0,8,HT,"In 2010, her song ""I'll Kill Her"", was sampled by Cee Lo Green on his Stray Bullets mixtape under the track of the same name."
,0,9,HT,"In 2011, she wrote a song and featured in the animated short film Mourir Auprès De Toi, which was co-written and directed by Spike Jonze."
,0,11,HT,"In 2014, Soko's song ""We Might Be Dead by Tomorrow"" was featured in Tatia Pilieva's short video ""First Kiss""."
,1,11,N,
,2,11,N,
,3,11,HT,"In March 2014, Soko appeared in the music video for the song ""Jealous"" by Canadian electro-funk band Chromeo."
,4,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,13,HT,"In 2017, Soko collaborated with Residente on a song called ""Desencuentro"" for his debut solo album."
,1,13,HT,"In July 2020, Soko released her third studio album, Feel Feelings."
,0,15,HT,"Sokolinski has had sold-out concerts in Scandinavia, Britain, and Australia."
,1,15,HT,"She performed at the Falls Festival at the end of 2008, the Southbound Festival and the Sunset Sounds Festival at the start of 2009."
,2,15,HT,"She has performed in the Los Angeles venues Henry Fonda, Troubadour, Bootleg Theatre, Spaceland, and Echoplex, and has played in support of Peter Doherty, Babyshambles, Kate Nash, Nouvelle Vague, Daniel Johnston, Foster The People, and Johnny Borrell."
,3,15,HT,"In San Francisco, she performed at Bottom of the Hill on 15 June 2012."
,0,18,HT,"On 19 January 2009 Sokolinski stated on her MySpace page that she was quitting music and is 'dead', writing that she was scared of the music industry and wanted to return to acting."
,1,18,HT,"Despite having recorded a double album in Seattle, she is not willing to release it."
,0,25,HT,"In August 2011, Soko announced the release of her first album I Thought"
,1,25,HT,"I Was an Alien on 6 February 2012, on her website www.s-o-k-o.com and a 17 August 2012 show at the Bootleg Theatre in Los Angeles, CA on Facebook."
,2,25,HT,"She released her first single on YouTube 1 August 2011 entitled ""No More Home, No More Love""."
,3,25,N,
,0,27,HT,"In February 2010, Soko was nominated for a César Award for Most Promising Actress for her role in À l'origine (English title In the Beginning), directed by Xavier Giannoli."
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,HT,Soko has been identified as bisexual (in 2012).
,4,29,HT,"In a March 2016 interview with W Magazine, she stated, ""I've always been open with my sexuality, meaning I don't really care about gender""."
,5,29,N,
,6,29,HT,"On 5 May 2016, US Weekly confirmed that Stewart and Soko had split after a few months of dating."
,7,29,HT,"She confirmed in a Facebook post on 30 July 2018, that she was 25 weeks pregnant."
,8,29,HT,"In November, 2018, she gave birth to son Indigo Blue Honey Sokolinski (named after a song by The Clean)."
