before,after,paragraphIndex,annotation,sentences
,0,2,N,
,0,4,HT,He also won Fiddle solo and Duet titles as the All-Ireland Junior Champion at Fleadh Cheoil in 1988.
,1,4,HT,"In 1989, his family moved to County Sligo and Oisín attended the music school in Ballymote."
,2,4,N,
,3,4,HT,"In 1999, Oisín won the All Ireland Fiddle Champion at Fleadh Cheoil, and in 2000, graduated Trinity College, Dublin/RIAM (Royal Irish Academy of Music)."
,4,4,HT,"In 2001, Oisín and his friends including bouzouki/guitar player Seán Mc Elwain, bodhrán player Tristan Rosenstock formed the Irish traditional music group '’Téada.'’"
,0,5,N,
,1,5,N,
,0,9,HT,"The Green Branch / An Géagán Glas (2015, Ceol Productions)with Seamus BegleyLe Chéile / Together (2012, Ceol Productions)"
,0,10,HT,"An Irish Christmas Soundscape (2012, Ceol Productions)with Brian Fitzgerald and Michael Rooney Traditional Music on Fiddle, Banjo & Harp  (2000, CIC (Cló Iar-Chonnacht) )"
,1,10,N,
,0,11,HT,"Give Us a Penny and Let Us Be Gone (2004, Green Linnet Records)"
,0,14,HT,"Ainneoin Na Stoirme (In Spite of the Storm)  (2013, Ceol Productions)Innisfree Céilí Band Music of North Connacht  (2009, Ceol Productions)"
