before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Frode Thingnæs (20 March 1940 – 15 November 2012) was a Norwegian jazz composer, arranger, conductor and trombone player who formed the Frode Thingnæs Quintet in 1960."
,0,2,HT,"Thingnæs was introduced to music at eight years old, when he started to play in a Sinsen school band."
,1,2,HT,"His first instrument was the trumpet, but in 1953 he took up the instrument he would come to be known for: the trombone."
,2,2,HT,"Due to his success at a young age, he was able to continue his musical education at the Royal Danish Academy of Music in Copenhagen, where he met other rising musicians."
,3,2,HT,"From 1959 onward, Thingnæs met and performed with the bands of Bjørn Jacobsen, Gunnar Brostigen, Mikkel Flagstad and Kjell Karlsen."
,4,2,HT,"Starting in 1961, he led his own quartet, which over time included Egil Kapstad, Terje Rypdal, Laila Dalseth, Espen Rud, Bjørn Alterhaug and Per Husby."
,5,2,HM,"However, it was the Frode Thingnæs Quintet (including Henryk Lysiak, Jan Erik Kongshaug, Pete Knutsen, and Thor Andreassen) that was included on Norway's first jazz album, released in 1963."
,6,2,HT,In 1967 Thingnæs was named best trombonist in the magazine 'Jazznytt musician vote' and in 1969 he led a Norwegian sextet at the prestigious Montreux Jazz Festival.
,7,2,N,
,8,2,HT,"In 1960, he took the prestigious role of kapellmeister at Norway's most famous revue theater, Chat Noir."
,9,2,N,
,10,2,N,
,11,2,HT,"Together with Philip Kruse, Thingnæs wrote the music for the Norwegian Eurovision Song Contest entries ""Hvor er du?"" (1974, English title ""The First Day of Love"") and ""Mata Hari"" (1976), both performed by his former wife, Anne-Karine Strøm."
,12,2,N,
,13,2,HT,"Other pop music collaborations include Wenche Myhre, Lill Lindfors and Svante Thuresson, as well as production credits for, among others, Bodega Band (1977)."
,0,3,HT,"In addition, Thingnæs worked as a conductor at two Oslo theaters, the Forsvarets staff music corps and, for over thirty years, the Kampen Janitsjarorkester."
,1,3,HT,"He composed for the Melodi Grand Prix in 1974 ""Hvor er du?"" and the 1976 ""Mata Hari"" (both times for Anne-Karine Strøm)."
,2,3,HT,His Flåklypaballetten for symphony orchestra was performed at the Norwegian Opera in 1985.
,3,3,HT,"In the same year, Thingnæs created his ""Sonnets to Sundry Notes"" of Music for symphony orchestra, big band and choir, based on texts by Shakespeare."
,4,3,HT,"His most renowned original works may be Wheels and the Flåklypa ballet (1985), performed at the Norwegian National Opera."
,5,3,HT,"In his latter years, he led a quintet together with Harald Gundhus."
,0,4,HT,"Frode Thingnæs died in Oslo in November 2012, aged 72."
,0,10,N,
,1,10,N,
,0,12,HT,Thingnæs was married to actress and drama teacher Marianne Mørk (b. 16 May 1953) on 2 June 1979.
,1,12,HT,"They had two children together: pianist Magnus Alexander Mørk Thingnæs (b. 1984), and filmmaker Maren Victoria Thingnæs (b. 1991)."
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,N,
,0,20,N,
,1,20,N,
,0,21,N,
,0,22,HT,"2008: Samspill(Kampen Janitsjar)With Bjørn Alterhaug, Bjørn Johansen, Egil Kapstad & Laila Dalseth1991: Some Other Time (Gemini Records)Antonsen"
,1,22,N,
,2,22,N,
