before,after,paragraphIndex,annotation,sentences
,0,0,HT,Misha Mengelberg (5 June 1935 – 3 March 2017) was a Dutch jazz pianist and composer.
,1,0,N,
,0,2,HM,"Mengelberg was born in Kiev, Ukrainian SSR, the son of the Dutch conductor Karel Mengelberg (born Karel Willem Joseph Mengelberg; 18 July 1902, Utrecht – 11 July 1984, Amsterdam) and grand-nephew of conductor Willem Mengelberg."
0.0,1,2,HM,"Mengelberg was born in Kiev, Ukrainian SSR, the son of the Dutch conductor Karel Mengelberg (born Karel Willem Joseph Mengelberg; 18 July 1902, Utrecht – 11 July 1984, Amsterdam) and grand-nephew of conductor Willem Mengelberg. Karel Mengelberg was a Dutch composer and conductor, who worked in Berlin, Barcelona, Kiev and Amsterdam."
,2,2,HT,"A notable work of his was 'Catalunya Renaixent', written for the Banda Municipal of Barcelona in 1934."
,3,2,HT,Misha's family moved back to the Netherlands in the late 1930s and he began learning the piano at age five.
,4,2,HT,"Mengelberg briefly studied architecture before entering the Royal Conservatory in The Hague, where he studied music from 1958-64."
,5,2,HT,While there he won the first prize at a jazz festival in Loosdrecht and became associated with Fluxus.
,6,2,HT,"His early influences included Thelonious Monk, Duke Ellington and John Cage, whom he heard lecture at Darmstadt."
,7,2,HT,Mengelberg won the Gaudeamus International Composers Award in 1961.
,8,2,HT,"Among his first recordings was among Eric Dolphy's last, Last Date (1964)."
,9,2,HT,"Also on that record was the drummer Han Bennink, and the two of them, together with saxophonist Piet Noordijk, formed a quartet which had a number of different bassists, and which played at the Newport Jazz Festival in 1966."
,10,2,HT,"In 1967 he co-founded the Instant Composers Pool, an organisation which promoted avant garde Dutch jazz performances and recordings, with Bennink and Willem Breuker."
,11,2,HT,He was co-founder of STEIM in Amsterdam in 1969.
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"A 2006 DVD release, Afijn (ICP/Data), is a primer on Mengelberg's life and work, containing an 80-minute documentary and additional concert footage."
,5,3,HT,"Mengelberg died in Amsterdam on 3 March 2017, aged 81, from undisclosed causes."
,0,6,HT,1979: Pech Onderweg (BV Haast)
,0,7,N,
,1,7,N,
,2,7,N,
,0,9,N,
,1,9,N,
,0,11,N,
,1,11,N,
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,N,
,0,18,HT,"1985: Change of Season (Music of Herbie Nichols) (Soul Note), with Steve Lacy, George E. Lewis, Arjen Gorter, and Han Bennink"
,0,19,N,
,1,19,HT,"On Escalation / 3 Pianopieces / Dialogue / Summer (Attacca), with Peter Schat, Jan Van Vlijmen, and Otto Ketting"
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,N,
,0,22,HT,"1997: Live In Holland '97 (X-OR), with Mats Gustafsson and Gert-Jan Prins"
,0,23,N,
,1,23,N,
,0,24,HT,"2001: Four in One (Songlines), with Misha Mengelberg Quartet (Dave Douglas, Brad Jones, Han Bennink)"
,0,25,N,
,1,25,N,
,0,26,N,
,1,26,N,
,0,27,HT,"2013: Lucebert / Jazz & Poetry '65 (Uitgeverij Huis Clos), with Misha Mengelberg / Piet Noordijk Kwartet (Han Bennink, Rob Langereis)"
,0,28,HT,"2014: Nunc! (Nemu), with Dirk Bell, Ryan Carniaux, Gerd Dudek, Joscha Oetz, and Nils TegenWith"
,1,28,N,
,0,29,N,
,1,29,N,
,0,30,N,
,1,30,HT,"In Eindhoven, Holland (Instant Composers Pool), including Schols and BenninkWith Han Bennink"
,0,31,N,
,1,31,N,
,0,36,N,
,1,36,N,
,0,37,N,
,1,37,N,
,0,38,N,
,1,38,N,
,0,42,N,
,1,42,N,
,0,43,N,
,1,43,HT,"Reconstructie (STEIM), including with Hugo Claus, Reinbert de Leeuw, Harry Mulisch, Peter Schat and Jan van VlijmenWith ICP Orchestra"
,0,44,HT,"1979: Live in Soncino (Instant Composers Pool, AD LIB)"
,0,45,N,
,1,45,N,
,0,47,N,
,1,47,N,
,0,49,N,
,1,49,N,
,0,50,N,
,1,50,N,
,0,53,N,
,1,53,N,
,0,58,HT,2015: Misha Enzovoort (Instant Composers Pool)
,0,59,N,
,1,59,HT,"Restless in Pieces (Instant Composers Pool)With Anthony BraxtonAnthony Braxton's Charlie Parker Project 1993 (HatART, 1993 [1995])With Peter Brötzmann"
,0,60,HT,"1979: 3 Points and a Mountain (FMP), including with Han BenninkWith Dudu Pukwana"
,0,61,HT,"1979: Yi Yole (Instant Composers Pool), including with Han BenninkWith Keshavan Maslak"
,0,62,N,
,1,62,N,
,2,62,N,
,0,63,N,
,1,63,N,
,0,64,N,
,1,64,N,
,0,65,N,
,1,65,N,
,0,66,N,
,1,66,N,
,2,66,N,
,0,68,N,
,1,68,N,
,0,69,HT,"2003: Termos Sessions Volume I (X-OR, Bimhuis)With Benjamin Herman"
,0,70,N,
,1,70,N,
,0,71,N,
,1,71,N,
,0,72,N,
,1,72,N,
,0,73,N,
,1,73,N,
