before,after,paragraphIndex,annotation,sentences
,0,0,HT,Kary Arora (born 7 January 1977) is an Indian DJ.
,1,0,HT,She is best known as India's first female DJ.
,2,0,HT,Arora began DJing in 1997 and became the 5th female music composer in Bollywood.
,3,0,N,
,0,2,HT,"Kary Arora was born in Chandigarh, India on 7 January 1977."
,1,2,HT,"There were no profound DJing schools back in India in 1997, so she joined Adersh sound and light company in Delhi as a sound labor/DJ for 300 rupees to understand digital connections of console."
,2,2,HT,"She taught herself DJing in a year, while shifting jobs in Delhi."
,3,2,N,
,4,2,HT,She studied Audio Engineering at SAE Institute in Chennai to improve her skills of songwriting.
,0,5,N,
,1,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"In 2008 she composed her first single Funny Happy B'day to U for Meow Fm, in 2009 composed a background score 48 Sec of Morning Melody for CNEB channel."
,4,7,HT,Spectral Records released her two singles Sanware ki Dhun and De De Deedaar De in 2013.
,5,7,HT,"In 2013, she made her debut as music composer in Bollywood movie Satya 2 with her song Satya is Back Again"
,6,7,HT,"In 2015, she composed song Tinko ke Sahare in movie Angry Indian Goddesses."
,0,9,HT,Limca Book of Records honored Arora as India's first woman DJ in 2014.
,1,9,HT,"In her residency, Buzz has been awarded of Best Bar with dancing in 2007 and Best Bar of the town in 2008 by Times Nightlife of India."
,2,9,HT,"Arora was featured in the documentary 360 Degree DJs, and was ranked as one of Delhi's top five DJs for two years."
