before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,0,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"He was a DJ and produced the fanzine ""Curto Circuito"", until he met guitarist Luiz Fernando Comprido, with whom he later formed the ""Expresso Realengo"", later renamed as ""Conexão Japeri"", and recorded the first album in 1988."
,0,4,HT,"In 1990 Motta departed to begin his solo career, recording his debut Um Contrato Com Deus, where he played almost all the instruments by himself."
,1,4,N,
,2,4,HT,"In 1997 he supplied the soundtrack to the film, Pequeno Dicionário Amoroso (The Book of Love)."
,3,4,HT,In 1994 lived in New York for a year.
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,"In 1999, he translated Phil Collins's songs for the Disney film Tarzan into Brazilian Portuguese."
,8,4,HT,His album Aystelum was nominated for the Latin Grammy Awards of 2006 in the Latin jazz category.
,9,4,N,
,10,4,HT,"His work covers a variety of genres from jazz to popular Brazilian music, rock to Hollywood film soundtracks, funk, classical music, AOR, bossa nova and reggae."
,0,7,HT,Conexao Japeri (WEA) 1988
