before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Michael Portner (born April 24, 1979), also known by his moniker Avey Tare, is a musician and songwriter who co-founded the American experimental pop band Animal Collective."
,1,0,N,
,0,2,N,
,1,2,HT,"For years, the four of them swapped homemade recordings, shared musical ideas and performed in different group configurations."
,2,2,HT,"Portner recorded the Spirit They're Gone, Spirit They've Vanished album with Lennox, and initially released the recording on the band's own Animal label in 1999."
,3,2,N,
,4,2,HT,"After high school, Portner and Weitz moved to New York City to attend New York University and Columbia University, respectively."
,5,2,HT,"Lennox and Dibb eventually moved to New York City, and the band became more collaborative in nature."
,6,2,N,
,7,2,N,
,8,2,N,
,0,4,N,
,1,4,HT,"He released his debut solo album ""Down There"" on October 26, 2010."
,2,4,HT,"In April, 2013, it was announced that Portner had formed the group Avey Tare's Slasher Flicks along with Angel Deradoorian, former member of Dirty Projectors, and ex-Ponytail drummer, Jeremy Hyman."
,3,4,HT,"Portner describes the band as ""[a] group of three hippies on a road trip through the backwaters of 2013s rural music scene fall prey to a murderous cannibalistic band making..."""
,4,4,HT,"Their debut album Enter the Slasher House came out internationally on April 7, 2014, and a supporting west-coast tour was announced soon after the album's release."
,5,4,N,
,6,4,HT,"In 2017, he appeared on Grateful Dead member Mickey Hart's solo album, RAMU"
,0,6,HT,"David's sister is Abby Portner, Los Angeles artist and experimental musician, who creates some of Animal Collective's artwork and stage design."
,1,6,HT,"From 2006 to 2008, Portner was married to musician Kría Brekkan."
,2,6,HT,Afterwards he was in a relationship with Angel Deradoorian and moved to Los Angeles with her.
,3,6,HT,He currently lives in North Carolina and is in a relationship.
,4,6,N,
,5,6,N,
,0,17,HT,"Split Series #16 (2003, Fat Cat Records) (split 12"" with David Grubbs)"
,0,23,HT,"With Mickey HartRAMU (2017)With Terrestrial TonesBlasted (2005, Psych-o-Path records)"
