before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kristoffer Kristofferson (born June 22, 1936) is a retired American singer, songwriter and actor."
,1,0,HT,"Among his songwriting credits are the songs ""Me and Bobby McGee"", ""For the Good Times"", ""Sunday Mornin' Comin' Down"", and ""Help Me Make It Through the Night"", all of which were hits for other artists."
,2,0,HT,Kristofferson composed his own songs and collaborated with Nashville songwriters such as Shel Silverstein.
,3,0,HM,"In 1985, Kristofferson joined fellow country artists Waylon Jennings, Willie Nelson and Johnny Cash in forming the country music supergroup the Highwaymen, and formed a key creative force in the outlaw country music movement that eschewed the Nashville music machine in favor of independent songwriting and producing."
,0,1,HT,"In 2004, Kristofferson was inducted into the Country Music Hall of Fame."
,1,1,HT,"As an actor, he is known for his roles in Pat Garrett & Billy the Kid (1973), Blume in Love (1973), Alice Doesn't Live Here Anymore (1974), A Star Is Born (1976) (which earned him a Golden Globe Award for Best Actor), Convoy (1978), Heaven's Gate (1980), Lone Star (1996), Stagecoach (1986), and the Blade film trilogy (1998–2004)."
,0,3,N,
,1,3,HT,"His paternal grandparents emigrated from Sweden, while his mother had English, Scots-Irish, German, Swiss-German, and Dutch ancestry."
,2,3,N,
,3,3,N,
,0,4,N,
,1,4,N,
,0,5,HT,"Kristofferson moved around frequently as a youth because of his father's military service, and they settled in San Mateo, California."
,1,5,HT,He graduated from San Mateo High School in 1954.
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"At the age of 17, Kristofferson took a summer job with a dredging contractor on Wake Island."
,7,5,N,
,0,7,HT,"Kristofferson attended Pomona College, and experienced his first dose of fame in 1958, appearing in Sports Illustrated's ""Faces in the Crowd"" on March 31 for his achievements in collegiate rugby union, American football, and track and field."
,1,7,HT,"He and his classmates revived the Claremont Colleges Rugby Club in 1958, and it remains a Southern California rugby institution."
1.0,2,7,HM,"He and his classmates revived the Claremont Colleges Rugby Club in 1958, and it remains a Southern California rugby institution. Kristofferson graduated in 1958 with a Bachelor of Arts degree, summa cum laude, in literature."
,3,7,HT,He was elected to Phi Beta Kappa his junior year.
,4,7,HT,"In a 2004 interview with Pomona College Magazine, Kristofferson mentioned philosophy professor Frederick Sontag as an important influence in his life."
,0,9,HT,"Kristofferson earned a Rhodes Scholarship to Oxford University, studying at Merton College."
,1,9,HT,"While at Oxford, he was awarded a Blue for boxing, played rugby for his college, and began writing songs."
,2,9,HT,"At Oxford, he became acquainted with fellow Rhodes scholar, art critic, and poet Michael Fried."
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,HT,"In 1960, Kristofferson graduated with a B. Phil. degree in English literature."
,7,9,HT,"1961, he married his longtime girlfriend, Frances Mavia Beer."
,8,9,HT,"In 1973, Kristofferson received an honorary doctorate in fine arts from Pomona College during Alumni Weekend, while accompanied by fellow performers Johnny Cash and Rita Coolidge."
,9,9,N,
,0,12,N,
,1,12,HT,"He became a helicopter pilot after receiving flight training at Fort Rucker, Alabama."
,2,12,N,
,3,12,HT,"During the early 1960s, he was stationed in West Germany as a member of the 8th Infantry Division."
,4,12,N,
,5,12,HT,"In 1965, after his tour in Germany ended, Kristofferson was given an assignment to teach English literature at West Point."
,6,12,N,
,7,12,N,
,8,12,HT,"They saw it as a rejection of everything they stood for although Kristofferson says he is proud of his time in the military, and received the Veteran of the Year Award at the 2003 American Veterans Awards ceremony."
,0,14,HT,"After leaving the army in 1965, Kristofferson moved to Nashville."
,1,14,N,
,2,14,N,
,0,15,HT,He got a job sweeping floors at Columbia Recording Studios in Nashville.
,1,15,HT,He met June Carter there and asked her to give Johnny Cash a tape of his.
,2,15,N,
,3,15,HT,"He also worked as a commercial helicopter pilot for south Louisiana firm Petroleum Helicopters International (PHI), based in Lafayette, Louisiana."
,4,15,HT,"Kristofferson recalled of his days as a pilot, ""That was about the last three years before I started performing, before people started cutting my songs."
,5,15,HT,"I would work a week down here [in south Louisiana] for PHI, sitting on an oil platform and flying helicopters."
,6,15,HT,"Then I'd go back to Nashville at the end of the week and spend a week up there trying to pitch the songs, then come back down and write songs for another week."
,7,15,HT,I can remember 'Help Me Make It Through the Night' I wrote sitting on top of an oil platform.
,8,15,HM,"I wrote 'Bobby McGee' down here, and a lot of them [in south Louisiana].""Weeks after giving Carter his tapes, Kristofferson landed a helicopter in Cash's front yard, gaining his full attention."
,9,15,N,
,10,15,N,
,11,15,N,
,12,15,HT,"But upon hearing ""Sunday Mornin' Comin' Down,"" Cash decided to record it, and that year Kristofferson won Songwriter of the Year at the Country Music Awards."
,0,16,HT,"In 1966, Dave Dudley released a successful Kristofferson single, ""Viet Nam Blues."""
,1,16,HT,"In 1967, Kristofferson signed to Epic Records and released a single, ""Golden Idol/Killing Time,"" but the song was not successful."
,2,16,HM,"Within the next few years, more Kristofferson originals hit the charts, performed by Roy Drusky (""Jody and the Kid""); Billy Walker & the Tennessee Walkers (""From the Bottle to the Bottom""); Ray Stevens (""Sunday Mornin' Comin' Down""); Jerry Lee Lewis (""Once More with Feeling""); Faron Young (""Your Time's Comin'""); and Roger Miller (""Me and Bobby McGee"", ""Best of all Possible Worlds"", and ""Darby's Castle"")."
,3,16,N,
,0,17,N,
,1,17,N,
,2,17,HT,His debut album for Monument in 1970 -- Kristofferson—included a few new songs as well as many of his previous hits.
,3,17,N,
,4,17,N,
,5,17,HT,"Ray Price (""For the Good Times""), Gladys Knight & The Pips (""Help Me Make It Through The Night""), Waylon Jennings (""The Taker""), Bobby Bare (""Come Sundown""), Johnny Cash (""Sunday Morning Coming Down""), and Sammi Smith (""Help Me Make It Through the Night"") all recorded successful versions of his songs in the early-1970s."
,6,17,HT,"""For the Good Times"" (Ray Price) won ""Song of the Year"" in 1970 from the Academy of Country Music, while ""Sunday Morning Coming Down"" (Johnny Cash) won the same award from the Academy's rival, the Country Music Association, in the same year."
,7,17,N,
,0,18,HT,"In 1971, Janis Joplin, dating Kristofferson, had a number one hit with ""Me and Bobby McGee"" from her posthumous album Pearl."
,1,18,HT,It stayed on the number-one spot on the charts for weeks.
,2,18,HT,"More hits followed from others: Ray Price (""I'd Rather Be Sorry""); Joe Simon (""Help Me Make It Through the Night""); Bobby Bare (""Please Don't Tell Me How the Story Ends""); O.C. Smith (""Help Me Make It Through the Night""); Jerry Lee Lewis (""Me and Bobby McGee""); Patti Page (""I'd Rather Be Sorry""); and Peggy Little (""I've Got to Have You"")."
,3,18,HT,"Country music performer Kenny Rogers recorded some of Kristofferson's compositions, including a version of ""Me and Bobby McGee"" in 1969 with The First Edition for the Ruby, Don't Take Your Love To Town album."
,0,19,HT,Kristofferson released his second album -- The Silver Tongued Devil and I—in 1971.
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,HT,"In 1971, he acted in Cisco Pike, and released his third album, Border Lord."
,6,19,N,
,7,19,HT,"He also swept the Grammy Awards that year with numerous songs nominated, winning country song of the year for ""Help Me Make It Through the Night""."
,8,19,HT,"Kristofferson's 1972 fourth album, Jesus Was a Capricorn, initially had slow sales, but the third single, ""Why Me"", was a success and significantly increased album sales."
,9,19,N,
,10,19,HT,"In 1972, Kristofferson appeared with Rita Coolidge on British TV on BBC's The Old Grey Whistle Test, performing a physically intimate version of ""Help Me Make It Through the Night""."
,11,19,HT,"In 1972, Al Green released his version of ""For the Good Times"" on the album I'm Still in Love with You."
,0,21,HT,"For the next several years, Kristofferson focused on acting."
,1,21,HT,"He appeared in Blume in Love (1973) directed by Paul Mazursky, and three Sam Peckinpah films: Pat Garrett and Billy the Kid (1973), Bring Me the Head of Alfredo Garcia (1974), and Convoy (1978) and Michael Ritchie's Semi-Tough (1977) with Burt Reynolds."
,2,21,HT,"He continued acting in Martin Scorsese's Alice Doesn't Live Here Anymore (1974), Vigilante Force (1976), and The Sailor Who Fell from Grace with the Sea (1976), the romantic drama A Star Is Born (1976) with Barbra Streisand, for which he received a Golden Globe Award for Best Actor soon followed."
,3,21,HT,"At the peak of his box office power, Kristofferson turned down William Friedkin's Sorcerer (1977) and the romantic war film Hanover Street (1979)."
,4,21,N,
,5,21,HT,"His next film, the two-part 1979 NBC-TV movie Freedom Road, did not get good ratings."
,0,22,HT,Kristofferson was next cast in the lead role as the enigmatic Sheriff James Averill in Michael Cimino's bleak and sprawling 1980 anti-Western Heaven's Gate.
,1,22,HT,"Despite being a scandalous studio-bankrupting and industry-changing failure at the time (it cost Kristofferson his Hollywood A-list status), the film gained critical recognition in subsequent years."
,2,22,HT,"In 1986, he starred in The Last Days of Frank and Jesse James with Johnny Cash and Flashpoint in 1984, directed by William Tannen."
,3,22,HT,"In 1987, Kristofferson starred in the seven-episode TV series Amerika with Robert Urich and Christine Lahti."
,4,22,HT,"In 1989, he was the male lead in the film Millennium with Cheryl Ladd."
,5,22,HM,"In 1996, he earned a supporting role as Charlie Wade, a corrupt South Texas sheriff in John Sayles's Lone Star, a film nominated for an Oscar for Best Screenplay."
,6,22,HT,"In 1997, he co-starred in the film Fire Down Below with Steven Seagal."
