before,after,paragraphIndex,annotation,sentences
,0,0,HT,Sir Malcolm Henry Arnold  (21 October 1921 – 23 September 2006) was an English composer.
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,"He also produced scores for more than a hundred films, among these The Bridge on the River Kwai (1957), for which he won an Oscar."
,0,2,HT,"Malcolm Arnold was born in Northampton, Northamptonshire, England, the youngest of five children from a prosperous Northampton family of shoemakers."
,1,2,N,
,2,2,N,
,3,2,HM,"After seeing Louis Armstrong play in Bournemouth, he took up the trumpet at the age of 12, and five years later won a scholarship to the Royal College of Music (R.C.M.)."
,0,3,N,
,1,3,HT,"In 1941, he joined the London Philharmonic Orchestra (LPO) as second trumpet and became principal trumpet in 1943."
,0,4,N,
,1,4,N,
,2,4,HT,"When the army put him in a military band he shot himself in the foot to get back to civilian life; he remained in touch with the CO movement, giving a trumpet recital at the 1946 New Year party of the Central Board for Conscientious Objectors."
,3,4,HT,"After a season as principal trumpet with the BBC Symphony Orchestra, he returned in 1946 to the London Philharmonic, where he remained until 1948, leaving to become a full-time composer."
,0,6,N,
,1,6,HT,He was ranked with Benjamin Britten as one of the most sought-after composers in Britain.
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,0,8,HT,"By 1961, Arnold had a reputation for being unpleasant, frequently drunk and highly promiscuous."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,HT,"However despite this, and being given only a year to live in the early 1980s, he recovered and lived for 22 more years, albeit with a carer, Anthony Day."
,8,8,N,
,9,8,N,
,10,8,HT,"Arnold died at the Norfolk and Norwich University Hospital, Norwich, on 23 September 2006, aged 84, after suffering from a chest infection."
,11,8,N,
,12,8,N,
,13,8,N,
,0,9,HT,A dispute was fought out between Day and members of Arnold's family over the royalties of Arnold's Ninth Symphony.
,1,9,HT,"Day was granted rights, having been left a substantial part of Arnold's estate."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,HT,"He also wrote a number of concertos, including one for guitar for Julian Bream, one for cello for Julian Lloyd Webber, two for clarinet for Frederick Thurston and Benny Goodman, one for harmonica for Larry Adler and one – enthusiastically welcomed at its premiere during the 1969 Proms – for three hands on two pianos for the husband-and-wife team of Cyril Smith and Phyllis Sellick."
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,HM,"Arnold also wrote some highly successful concert overtures, including Beckus the Dandipratt (an important stepping stone in his early career), the strikingly scored Tam o' Shanter (based on the famous Robert Burns poem), the rollicking A Grand Grand Overture (written for a Hoffnung Festival and featuring three vacuum cleaners and a floor polisher, all in turn polished off by a firing squad in a mock 1812 manner), and the dramatic Peterloo Overture (commissioned by the Trades Union Congress to commemorate the historic massacre of protesting workers in Manchester)."
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,HT,"In 1954, Beckus the Dandipratt was given a radio studio performance by the BBC Symphony Orchestra under Leopold Stokowski, who was thanked by the composer for his ""wonderful performance."""
,0,13,HT,"A successful composer for the cinema, Malcolm Arnold was credited with having written over a hundred film scores for features and documentaries between 1947 and 1969."
