before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"He served as Canadian singer Anne Murray's Musical Director for 25 years with responsibilities as her pianist, conductor, arranger, and on occasion her producer."
,0,2,HT,"Sexton was born in Richmond Hill, Ontario, Canada."
,1,2,N,
,2,2,HT,"He was a member of the Canadian rock band, Red Rider, from 1982 to 1984 and appears as keyboardist on their albums Breaking Curfew and Neruda."
,3,2,HT,"He was one half (with Gerald O'Brien) of the jazz/new-age ensemble, Exchange, whose recordings include Between Places, Into the Night, Exchange, and Beyond Words."
,4,2,N,
,5,2,N,
,6,2,HT,"His ensemble, Exchange, was nominated  for a 1993 Juno Award for Best Instrumental Artist or Ensemble of the year and they have released seven albums."
,0,3,N,
,1,3,N,
,0,4,N,
,1,4,HT,"He served as Anne Murray's Musical Director for 25 years with responsibilities as her pianist, conductor, arranger, and on occasion her producer."
,2,4,HT,"He was the Music Director for many of her television shows, including Friends & Legends (2008), The Music of My Life (2005), Intimate Evening with Anne Murray (1998), The Sounds of London (1985), Anne Murray's Winter Carnival in Quebec (1984), and A Special Anne Murray Christmas (1981)."
,3,4,HT,"He also produced Anne Murray's Christmas Album (2008), An Intimate Evening With Anne Murray (1998), Anne Murray's Classic Christmas (1995), and Anne Murray (1991)."
,0,6,N,
,1,6,N,
,2,6,N,
