before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lionel Grigson (12 February 1942 – 14 June 1994) was an English jazz pianist, cornettist, trumpeter, composer, writer and teacher, who in the 1980s started the jazz course at the Guildhall School of Music."
,1,0,HT,"As Simon Purcell wrote in The Independent, ""Whether he inspired or inflamed, Grigson's energies often acted as a catalyst and his interest in, and support for, young jazz musicians contributed significantly to the growth and consolidation of jazz education in Britain...."
,2,0,HT,"Within the context of a leading international conservatoire, the Guildhall School of Music, in London, Grigson did much to demonstrate and explain the underlying principles common to jazz, classical and indeed all music, and as a result produced a generation of jazz educators possessing a thorough grounding in an area where much educational work is left to chance."""
,3,0,HT,"Among his published books are Practical Jazz (1988), Jazz from Scratch (1991) and A Jazz Chord Book, as well as studies on the music of Charlie Parker, Louis Armstrong and Thelonious Monk."
,0,1,HT,"The only son of poet and critic Geoffrey Grigson, Lionel Grigson died in London at the age of 52."
,0,3,HM,"Lionel Jermyn Grigson was born in Cheltenham, Gloucestershire, to poet and critic Geoffrey Grigson (1905–85) and his second wife Berta Emma Kunert (1916–2001)."
,1,3,HT,"Named after one of his father's brothers who was killed aged 19 in World War I, Lionel was educated at Dartington Hall School and at King's College, Cambridge (where he contributed writings on jazz to the university magazine Granta under the editorship of Alexis Lykiard)."
,2,3,N,
,0,5,N,
,1,5,HT,"During the early 1960s he was co-leader of the award-winning Cambridge University Jazz Band that included Art Themen (who has acknowledged Grigson's ""off-the-wall"" influence, saying of him: ""He kind of sprang from the womb knowing the rudiments of bebop""), Dave Gelly, John Hart and Jonathan Lynn."
,2,5,HT,"As Spike Wells has written, ""by 1962, the undergraduate modern jazz scene revolved around Lionel Grigson."""
,3,5,HT,"Reporting on the finals of the Inter-University Jazz Contest in March 1962 at Queen Mary College, John Merrydown wrote: ""But, as last year, the absolutely stand-out musicianship and judges' choice came from Cambridge, Dave Gelly, Art Themen (tenors), Lionel Grigson (a sensitive trumpet player, who only needs a little more projection) and John Hart (bass)."
,4,5,N,
,5,5,N,
,6,5,HT,"In a 1963 short drama film called Duet, Grigson is credited as a performer in the Music Department, alongside, Brian Gascoigne, John Hart and Jonathan Lynn."
,7,5,HT,"Grigson was a member of the New Jazz Orchestra (which was active from 1963 to 1970) – ""a fresh and adventurous big band whose personnel includes several college jazzmen."
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,HT,"The band, which includes french horn, tuba and flute in its lineup, has been enthusiastically received at the Marquee Club and at various South London venues, including the Green Man at Blackheath."
,12,5,HM,"""In the later 1960s Grigson was resident at The Troubadour coffee house in Old Brompton Road, London, with a regular Sunday afternoon gig – his quintet, in which he played piano, featured Chris Bateson (trumpet), Pete Burden or Paul Zec (alto), Spike Wells or Joe Oliver (drums) and John Hart or David ""Happy"" Williams (bass) – and led his own jazz groups with musicians including John Hart (bass), Pete Burden (1941–2016) and Paul Zec (altos), Art Themen and Bobby Wellins (tenors), Spike Wells (drums), Dave Gelly, Mick Pyne and many others."
,13,5,N,
,14,5,HT,In 1969 the Lionel Grigson-Pete Burden quintet included Tony Levin on drums and Daryl Runswick on bass.
,15,5,N,
,0,6,HT,"Grigson was in the original line-up of the jazz rock/fusion group If (alongside saxophonists Dick Morrissey and Dave Quincy, guitarist Terry Smith, Spike Wells on drums, and Daryl Runswick on bass), and a composition on their second album, If 2 (1970), is by Busby/Grigson."
,1,6,HT,"During the early 1970s he led a multi-ethnic ""Afro-Latin-Jazz group"" called Ujamaa, ""combining straight jazz with African, calypso, Latin and funk elements"", the band's line-ups variously including Art Themen, Harry Beckett, John Mumford (trombone), Pete Burden, Paul Zec, Phil Lee, Alan Jackson, Paul Whitten (bass), and singer Jeanette Tavernier, among others."
,2,6,HT,"In 1980 Grigson was house pianist at Brighton Jazz Club, and from 1984 to 1987 he was musical director of Ziggy's Jazz Club, a launching ground for new talent in British jazz, at a Sunday-night jam downstairs at The Albany in London's Great Portland Street."
,3,6,N,
,0,8,HT,Grigson was for ten years (1983–93) Professor of Harmony and Improvisation at London's Guildhall School of Music and taught on the school's Postgraduate Diploma Course in Jazz.
