before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rafael Méndez (March 26, 1906 – September 15, 1981) was a Mexican virtuoso solo trumpeter."
,1,0,N,
,0,2,HT,"Méndez was born in Jiquilpan, Michoacán, Mexico to a musical family."
,1,2,N,
,0,5,HT,"Méndez emigrated to the US, first settling in Gary, Indiana, at age 20 and worked in steel mills."
,1,5,HT,"He moved to Flint, Michigan and worked at a Buick automotive plant as he established his musical career."
,0,7,HT,"From 1950 to 1975, Méndez was a full-time soloist."
,1,7,HT,At his peak he performed about 125 concerts per year.
,2,7,N,
,3,7,HT,"By 1940, he was in Hollywood, leading the brass section of M-G-M's studio orchestra."
,4,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,0,9,HT,"He is regarded as the popularizer of ""La Virgen de la Macarena"", commonly known as ""the bullfighter's song"", to US audiences."
,1,9,HT,"Perhaps his most significant if not famous single recording, ""Moto Perpetuo"", was written in the nineteenth century by Niccolò Paganini for violin and features Mendez double-tonguing continuously for over 4 minutes while circular breathing to give the illusion that he is not taking a natural breath while playing."
,0,11,HT,Rafael Méndez married Amor Rodriguez after meeting her in Detroit.
,1,11,HT,"They had twin sons, both now surgeons; Dr. Rafael G. Méndez, Jr. and Dr. Robert Méndez, and five grandchildren."
,2,11,HT,Méndez suffered from serious asthma-related problems by the late 1950s which caused increasing difficulty performing at his level of performance.
,3,11,HT,"After an injury at a baseball game in Mexico in 1967 caused additional deterioration, he retired from performing in 1975, but continued to compose and arrange."
,4,11,HT,"He died at his home in Encino, California on September 15, 1981."
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,0,20,N,
,0,22,N,
,0,23,N,
,0,24,N,
,0,26,N,
,0,27,HT,Trumpet Extraordinary (1957)
,0,29,N,
