before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mike Riggs is a heavy-metal guitarist born April 23, 1971 in Ozark, Arkansas."
,1,0,N,
,2,0,HT,"By, Hellbilly Super Deluxe, Past, Present & Future) and currently his skills as a guitarist, vocalist, and producer for Scum of the Earth."
,0,2,HM,"Riggs' career as a musician started at the age of 19 in 1990 when he started the band Demiltry in Austin, Texas for whom he played the rhythm guitar and sang lead vocals."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"After playing with Skrew for several years, Riggs joined Prong after the release of their studio album Rude Awakening and toured with them for some time."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HM,"Blah...Love Songs for the New Millennium on October 26, 2004 produced by famed producer Ben Burkhardt at Belt of Orion Recording in Los Angeles, California."
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,0,4,N,
,0,11,N,
,1,11,N,
