before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Colin William Towns (born 13 May 1948 in West Ham, London) is an English composer and keyboardist."
,1,0,N,
,2,0,HT,"Learning piano as a child, by the age of 13 he was earning money playing at weddings and birthdays in his neighbourhood of the East End of London."
,3,0,N,
,4,0,N,
,5,0,N,
,0,2,HT,In 1976 he was recruited as keyboardist to replace Mickey Lee Soule in the Ian Gillan Band.
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"With bassist John McCoy, Towns guested on Samson's 1979 album 'Survivors'."
,0,3,HT,"In 1982, Towns played with the Spanish rock band Barón Rojo, when they recorded Volumen Brutal."
,0,4,HT,"In 1982, Ian Gillan dissolved the band, and Towns decided to pursue soundtrack composing full-time."
,1,4,N,
,2,4,N,
,0,6,HT,"His other film credits include Rawhead Rex (1986), Bellman and True (1987), Vampire's Kiss (1988, starring Nicolas Cage), Getting It Right (1989), The Wolves of Willoughby Chase (1989), Hands of a Murderer (1990, starring Edward Woodward), The Puppet Masters (1994, featuring Donald Sutherland), Captives (1994, featuring Tim Roth), Space Truckers (1996, featuring Dennis Hopper), Guest House Paradiso (1999), Essex Boys (2000), Man Dancin' (2003), Crimson Rivers II: Angels of the Apocalypse (2004), and Red Mercury (2005)."
,1,6,N,
,0,7,N,
,1,7,HT,A long-term collaboration with the Italian-born jazz singer Maria Pia De Vito began in 1996.
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
