before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eleanor Friede (d. 2008) was an American book editor and literary agent, best known for bringing the novella Jonathan Livingston Seagull to publication."
,0,1,HT,"Friede was born Eleanor Kask in Rochester, New York, and grew up in Valley Stream."
,1,1,N,
,0,2,HT,"She married Donald Friede, a World Publishing editor, in 1951."
,1,2,HT,He died in 1965.
,0,3,HT,Friede was working as a marketing director at Macmillan in 1968 when company president Jeremiah Kaplan convinced her to become an editor.
,1,3,HT,"A year later she persuaded Macmillan to buy Jonathan Livingston Seagull, a fable about a seagull who breaks from his flock in search of freedom."
,2,3,N,
,0,4,HT,"In 1974, Friede received her own imprint at Delacorte Press."
,1,4,HT,"Following Delacorte's purchase by Doubleday in the early 1980s she launched Eleanor Friede Books, a literary agency."
,2,4,N,
,3,4,N,
,4,4,N,
,0,5,HT,"Eleanor Friede died July 14, 2008, at the age of 78."
