before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Ahmad Ali Lewis (born October 12, 1975), simply known as Ahmad (often stylized AHMAD), is an American rapper, songwriter, motivational speaker and author from Los Angeles, California."
,1,0,HT,"He is perhaps best known for the 1994 single ""Back in the Day,"" a nostalgic song that became a metonym for nostalgia in hip-hop culture."
,2,0,N,
,0,2,HT,"Ahmad made his recording debut in 1993 on the soundtrack of The Meteor Man with the song ""Who Can."""
,1,2,HT,"Released when Ahmad was 18, ""Back in the Day"" the remix version (produced by Maurice Thompson of Barr 9 Productions) hit No. 26 on the US pop charts and No. 19 on the U.S. R&B charts on the strength of its hook, sung over a sample of the Teddy Pendergrass song ""Love TKO."""
,2,2,N,
,3,2,N,
,4,2,HT,"The remix of ""Back in the Day"" is also featured on the soundtrack of The Wood, a 1999 motion picture."
,5,2,N,
,6,2,N,
,0,3,N,
,1,3,HT,"Lewis was married to his former 4th Avenue Jones bandmate, Tena Jones, from 1998-2007."
,2,3,HT,"Their son, Yeshuwa Ali, was born in 2004."
,0,16,N,
,1,16,N,
,0,29,N,
,1,29,N,
,0,34,N,
,1,34,N,
,0,36,N,
,1,36,N,
