before,after,paragraphIndex,annotation,sentences
,1,15,HT,"Bob Harris of BBC Radio 2 included one of the album's tracks, ""Tonight"", on his compilation CD Bob Harris Presents... (Vol.1)."
,2,15,HT,"In 2000, Tzuke gained the rights to her first three albums recorded for Rocket Records and reissued them on CD via Big Moon."
,3,15,HT,"She named her tour later that year the ""Phoenix Tour"", a reference to her last Rocket Records album, I Am the Phoenix."
,4,15,N,
,5,15,N,
,0,16,HT,"Tzuke then released an album of covers, The Beauty of Hindsight, in September 2003."
,1,16,N,
,2,16,N,
,3,16,N,
,0,17,N,
,1,17,N,
,2,17,HT,"2002 Pop Idol runner-up Gareth Gates joined Tzuke on stage to sing backing vocals on the track ""Bully""."
,3,17,HT,The pair were first introduced by Lucie Silvas who had previously been one of Tzuke's backing singers and had also written material for Gates.
,4,17,N,
,5,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,HT,"It was accompanied by her biggest tour in almost a decade, with her daughter Bailey Tzuke on backing vocals, and collaborations with other musicians such as Gareth Gates on piano (who also co-wrote the album's track ""Dark Days"" with Tzuke)."
,6,18,N,
,7,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,HT,"And I'm Home"", which Tzuke had written with Gareth Gates in 2004 (Gates had already released his own version of the song)."
,7,19,N,
,8,19,N,
,0,20,HM,"On 18 July 2009, Tzuke took part in a Teenage Cancer benefit concert at Kilworth House, Leicestershire, alongside Lucie Silvas."
,1,20,HT,"She performed three tracks solo (""Love Me No More"", ""Stay With Me Till Dawn"" and ""If (When You Go)"") accompanied by a string quartet."
,2,20,N,
,0,21,HT,"In 2010, Tzuke released a thirty-year celebratory double-album titled Moon On a Mirrorball, via a new deal with Wrasse Records."
,1,21,HT,"The collection featured over thirty songs from her back catalogue, some re-recorded songs and some new songs, one of which, ""If (When You Go)"", was released as a single in April 2010, and the song ""Love You No More"" was made available as a 1-track promo single."
,2,21,N,
,3,21,N,
,4,21,HT,"A live album, October Road, was recorded from the tour and was released in March 2011 via Tzuke's official website."
,5,21,HT,"In 2011, she contributed to John Martyn's tribute album, Johnny Boy Would Have Loved This, with a recording of Martyn's ""Hurt in Your Heart""."
,6,21,N,
,7,21,N,
,8,21,HT,A national tour in 2012 was made promote the album alongside many interviews for BBC and regional independent radio stations.
,0,23,HT,Tzuke announced in early 2013 that work had commenced on a new album entitled Woman Overboard.
,1,23,N,
,0,25,HT,"May and June 2014 saw Tzuke on another UK tour, entitled ""Woman Overboard""."
,1,25,N,
,2,25,N,
,3,25,HT,"Often battling with nerves, during one sold-out performance at London's Union Chapel, mid performance, her voice gave way - but with the help of her daughters, sharing lead duties, and fans in the audience, she completed a slightly truncated performance."
,4,25,HT,She received three standing ovations that night.
,5,25,N,
,0,26,HT,"Starting in late 2014, Tzuke commenced on a new approach to touring called ""Songs and Stories""."
,1,26,HT,"She chose to play significantly smaller venues, with 54 dates during 2015 and over 40 in 2016 across the country."
,2,26,N,
,3,26,N,
,4,26,N,
,0,27,HT,"From 2016, Tzuke continued playing acoustic dates across the country under ""Peace has Broken Out"", introducing her audience to many new tracks from her forthcoming album."
,0,28,HT,"Tzuke started a crowd-funding issue of her next album, Peace Has Broken Out (renamed from Woman Overboard) which was pre-released to crowd funders on 25 June with a download of 13 tracks, with a physical release issued in August."
,1,28,N,
,2,28,N,
,0,29,HT,"In 2018, Tzuke joined with Beverley Craven and Julia Fordham to record ""Safe"", a song that she had written with Beth Nielsen Chapman, whilst on a Chris Difford songwriting retreat."
,1,29,N,
,2,29,N,
,3,29,HT,The planned April 2019 second leg of the tour was postponed due to chemotherapy treatment Beverley Craven undertook following a double mastectomy.
,4,29,N,
