before,after,paragraphIndex,annotation,sentences
,0,0,HT,Han Bennink (born 17 April 1942) is a Dutch jazz drummer and percussionist.
,1,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,0,3,HT,"Bennink was born in Zaandam, the son of a classical percussionist."
,1,3,N,
,0,5,HM,"Through the 1960s he was the drummer with a number of American musicians visiting the Netherlands, including Dexter Gordon, Wes Montgomery, Sonny Rollins and Eric Dolphy (he is present on Dolphy's recording, Last Date (1964))."
,1,5,N,
,2,5,HT,In 1963 he formed a quartet with pianist Misha Mengelberg and saxophonist Piet Noordijk which performed at the 1966 Newport Jazz Festival.
,3,5,HT,"In 1967 he was a co-founder of the Instant Composers Pool with Mengelberg and Willem Breuker, which sponsored Dutch avant garde performances."
,4,5,HT,"From the late 1960s, he played in a trio with saxophonist Peter Brötzmann and Belgian pianist Fred Van Hove, which became a duo after Van Hove's departure in 1976."
,5,5,HT,"Through much of the 1990s, he played in Clusone 3 (also known as the Clusone Trio), a trio with saxophonist/clarinetist Michael Moore and cellist Ernst Reijseger."
,6,5,N,
,0,6,HT,"From the late 1980s through the early 2000s, Bennik collaborated closely with Dutch post-punk band The Ex, appearing on their 1995 album Instant and travelling and playing with them on their first tour to Ethiopia."
,0,8,HT,"As well as playing with these long-standing groups, Bennink has performed and recorded solo (Tempo Comodo (1982) being among his solo recordings) and played with many free improvisation and free jazz musicians including Derek Bailey, Conny Bauer, Don Cherry and Alexander von Schlippenbach, as well as more conventional jazz musicians such as Lee Konitz."
,1,8,HT,"In 1983 he collaborated with boogie-woogie pianist and vocalist Little Willie Littlefield for his album, I'm in the Mood."
,0,10,N,
,1,10,HT,He makes frequent use of birdcalls and whatever else strikes his fancy (one particularly madcap performance in Toronto in the 1990s involved a deafening fire alarm bell placed on the floor).
,0,12,N,
,0,24,N,
,1,24,N,
,0,25,HT,1972: Derek Bailey & Han Bennink (Ictus) with Derek Bailey
,0,26,N,
,1,26,N,
,0,27,HT,"1997: 3 (VIA Jazz), with Michiel Borstlap and Ernst Glerum"
,0,28,HT,"2000: Jazz Bunker (Golden Years Of New Jazz), with Eugene Chadbourne and Toshinori Kondo"
,0,29,N,
,1,29,HT,"Free Touching (Live In Beijing At Keep In Touch) (Noise Asia), with Wong Young, Andreas Schreiber, Dennis Rea, Steffen Schorn, and Claudio Puntin"
,0,30,N,
,1,30,N,
,0,31,HT,"2004: 3 (55 Records), with Michiel Borstlap and Ernst Glerum"
,0,32,HT,"2005: BBG (Favorite), with Michiel Borstlap and Ernst Glerum"
,0,33,N,
,1,33,N,
,0,34,N,
,1,34,N,
,0,37,N,
,1,37,N,
,2,37,N,
