before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Allen Loggins (born November 10, 1947) is an American singer, songwriter, and musician."
,0,2,HT,"Loggins is best known for his 1974 song composition ""Please Come to Boston"", which was a No. 5 popular music success (No. 1 Easy Listening) in the U.S."
,1,2,HT,He was inducted into the Nashville Songwriters Hall of Fame in 1995.
,2,2,N,
,0,3,HT,"Loggins also wrote the song ""Pieces of April"" for the band Three Dog Night, which was a Top 20 success during 1973."
,1,3,N,
,2,3,HT,"During 1984, he recorded ""Nobody Loves Me Like You Do,"" a duet with Anne Murray, which scored number one on the Billboard Hot Country Singles chart."
,3,3,HT,Loggins and Murray were named Vocal Duo of the Year at the CMA Awards during 1985.
,4,3,HT,"One of Loggins' most famous musical compositions is ""Augusta,"" which he wrote in 1981 while visiting The Augusta National Golf Club."
,5,3,N,
,6,3,N,
