before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Stephen Ellis Garrett (November 11, 1974 – February 25, 2008), known professionally as Static Major (and previously known as Static) was an American singer, songwriter, and record producer from Louisville, Kentucky."
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,HT,"After working with Ginuwine, Garrett assisted in producing songs for Nicole Wray for her 1998 debut album, Make It Hot."
,1,3,N,
,2,3,N,
,3,3,HT,"The songs ""More than a Woman"", ""We Need a Resolution"", ""Rock the Boat"", ""Loose Rap"" (which he was also featured on), ""Extra Smooth"", ""I Refuse"", ""Read Between the Lines"", ""Those Were the Days"", and ""Never"
,4,3,N,
,5,3,HT,"Garrett collaborated with R&B group Pretty Ricky on their 2005 song ""Juicy""."
,6,3,HT,"He was featured on Lil Wayne's chart-topping 2008 song ""Lollipop"", which he co-wrote."
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,0,5,HT,"Garrett was featured posthumously on Drake's 2018 song ""After Dark"", which peaked at number 41 on the Hot 100."
,1,5,HT,"He also featured on Jack Harlow's ""Love Is Dro"" which is largely a reworking of Static's own song, also titled ""Love Is Dro"", which was released posthumously in 2018."
,0,6,HT,"On December 17, 2021, a new posthumous single from Aaliyah was released, titled ""Poison""."
,1,6,HT,"The song featured The Weeknd, who was credited as a co-writer alongside Garrett and Belly."
,2,6,HT,"""Poison"" contains vocals recorded by Aaliyah shortly before her death in 2001."
,3,6,N,
,0,8,HT,"Garrett died at Baptist Hospital East in Louisville, Kentucky on February 25, 2008 from complications of a medical procedure."
,1,8,N,
